18.5	258.75	24.32376490919
18.5	281.25	25.145633501532
18.5	303.75	26.470951396526
18.5	326.25	28.525929855299
18.5	348.75	30.921402450151
18.6	11.25	30.388296274234
18.6	33.75	29.91053347356
18.6	56.25	28.560159154317
18.6	78.75	27.168898706406
18.6	101.25	26.037181014572
18.6	123.75	25.044448565766
18.6	146.25	24.017217600099
18.6	168.75	23.04616878483
18.6	191.25	22.574985175493
18.6	213.75	22.840673791262
18.6	236.25	23.542795729866
18.6	258.75	24.297143437048
18.6	281.25	25.11250276806
18.6	303.75	26.22037655261
18.6	326.25	27.774345262106
18.6	348.75	29.471718095451
18.7	11.25	29.19001695644
18.7	33.75	28.938049419563
18.7	56.25	28.025492494906
18.7	78.75	26.988548279264
18.7	101.25	26.029606994305
18.7	123.75	24.9745367574
18.7	146.25	23.524983644626
18.7	168.75	21.837146710761
18.7	191.25	21.029593397943
18.7	213.75	21.758373075358
18.7	236.25	23.143194544319
18.7	258.75	24.243196760043
18.7	281.25	25.096217704127
18.7	303.75	26.032580916918
18.7	326.25	27.230334833918
18.7	348.75	28.487076870082
18.8	11.25	28.340161395987
18.8	33.75	28.230030845254
18.8	56.25	27.630571244509
18.8	78.75	26.885984578325
18.8	101.25	26.074663738087
18.8	123.75	24.597758020152
18.8	146.25	21.22132537893
18.8	168.75	19.470440575857
18.8	191.25	19.468119691708
18.8	213.75	19.216143821277
18.8	236.25	21.115185739697
18.8	258.75	24.037461513917
18.8	281.25	25.128151813739
18.8	303.75	25.925146057384
18.8	326.25	26.843920139923
18.8	348.75	27.787114015414
18.9	11.25	27.754414031944
18.9	33.75	27.747340495286
18.9	56.25	27.395410100762
18.9	78.75	26.916170226362
18.9	101.25	25.767039318779
18.9	123.75	22.043524567511
18.9	146.25	20.347719117615
18.9	168.75	20.550293774594
18.9	191.25	20.434431061303
18.9	213.75	20.056128022158
18.9	236.25	19.610017947502
18.9	258.75	21.778562252096
18.9	281.25	25.097563324893
18.9	303.75	25.928231389123
18.9	326.25	26.605977140511
18.9	348.75	27.309361600541
19.0	11.25	27.393566386619
19.0	33.75	27.47589269306
19.0	56.25	27.366651999394
19.0	78.75	26.883541950065
19.0	101.25	23.13910463547
19.0	123.75	20.934793841813
19.0	146.25	21.122593488567
19.0	168.75	21.244500970068
19.0	191.25	21.077478902637
19.0	213.75	20.667303029326
19.0	236.25	20.202509739978
19.0	258.75	20.079318228814
19.0	281.25	22.867977574312
19.0	303.75	26.083027029582
19.0	326.25	26.556998765345
19.0	348.75	27.038294413384
19.1	11.25	27.293676711464
19.1	33.75	27.496684316586
19.1	56.25	27.606279799515
19.1	78.75	24.27533234795
19.1	101.25	21.521962595542
19.1	123.75	21.424129948015
19.1	146.25	21.721498540374
19.1	168.75	21.881108643247
19.1	191.25	21.674130200402
19.1	213.75	21.169390145825
19.1	236.25	20.626248618737
19.1	258.75	20.297306673759
19.1	281.25	20.770711222578
19.1	303.75	24.056434134504
19.1	326.25	26.868069157826
19.1	348.75	27.039384772118
19.2	11.25	27.78169744657
19.2	33.75	27.917959873555
19.2	56.25	24.980217829298
19.2	78.75	22.167440115478
19.2	101.25	21.609933623171
19.2	123.75	21.833672666242
19.2	146.25	22.307723729394
19.2	168.75	22.56269292642
19.2	191.25	22.304872769526
19.2	213.75	21.650312481938
19.2	236.25	20.959290691465
19.2	258.75	20.521769720231
19.2	281.25	20.567114665599
19.2	303.75	21.584313634018
19.2	326.25	24.914816415123
19.2	348.75	27.69090891432
19.3	11.25	25.377017958505
19.3	33.75	24.349487838971
19.3	56.25	22.740104565321
19.3	78.75	21.832751060983
19.3	101.25	21.736433708716
19.3	123.75	22.242627754809
19.3	146.25	22.996738295335
19.3	168.75	23.410578682862
19.3	191.25	23.067869270345
19.3	213.75	22.172639348854
19.3	236.25	21.254765028861
19.3	258.75	20.66130749454
19.3	281.25	20.555804497589
19.3	303.75	21.064273759348
19.3	326.25	22.374800215951
19.3	348.75	24.334315413388
19.4	11.25	23.138314333481
19.4	33.75	22.759429825563
19.4	56.25	22.014551245638
19.4	78.75	21.613419815321
19.4	101.25	21.850269104773
19.4	123.75	22.737388672527
19.4	146.25	23.947965068353
19.4	168.75	24.64155336141
19.4	191.25	24.142741831953
19.4	213.75	22.836185099966
19.4	236.25	21.567167386285
19.4	258.75	20.761412307971
19.4	281.25	20.506749517424
19.4	303.75	20.790416417286
19.4	326.25	21.578928234976
19.4	348.75	22.60221517278
19.5	11.25	21.998562694941
19.5	33.75	21.828917445745
19.5	56.25	21.457525247124
19.5	78.75	21.38210818527
19.5	101.25	21.971513066275
19.5	123.75	23.423457877923
19.5	146.25	25.451847488237
19.5	168.75	26.698979388684
19.5	191.25	25.86149846318
19.5	213.75	23.765119505611
19.5	236.25	21.914069685205
19.5	258.75	20.811181676758
19.5	281.25	20.394328908327
19.5	303.75	20.509854443728
19.5	326.25	21.015950961265
19.5	348.75	21.657272367765
19.6	11.25	21.166244566738
19.6	33.75	21.084354250887
19.6	56.25	20.917814740036
19.6	78.75	21.093733830752
19.6	101.25	22.096405612469
19.6	123.75	24.45652701417
19.6	146.25	28.171177713711
19.6	168.75	30.778729775669
19.6	191.25	29.052683656655
19.6	213.75	25.196088708327
19.6	236.25	22.310799796808
19.6	258.75	20.785647114079
19.6	281.25	20.191139069596
19.6	303.75	20.172992387838
19.6	326.25	20.500567828022
19.6	348.75	20.932670041258
19.7	11.25	20.40301476917
19.7	33.75	20.358182262725
19.7	56.25	20.312671936828
19.7	78.75	20.696681518211
19.7	101.25	22.22454459926
19.7	123.75	26.274036616451
19.7	146.25	34.533976412727
19.7	168.75	42.001122327007
19.7	191.25	36.853789184877
19.7	213.75	27.835876684098
19.7	236.25	22.802638642451
19.7	258.75	20.641246109395
19.7	281.25	19.856428165637
19.7	303.75	19.736193322216
19.7	326.25	19.944285404588
19.7	348.75	20.243134926961
19.8	11.25	19.600820881218
19.8	33.75	19.555552206064
19.8	56.25	19.564567425993
19.8	78.75	20.123707749378
19.8	101.25	22.632538111487
19.8	123.75	33.747062971319
19.8	146.25	57.297060979247
19.8	168.75	61.893742810148
19.8	191.25	62.007403098106
19.8	213.75	38.272379806755
19.8	236.25	23.966153713996
19.8	258.75	20.330279725381
19.8	281.25	19.338446728178
19.8	303.75	19.158085303843
19.8	326.25	19.293760126331
19.8	348.75	19.502528019319
19.9	11.25	18.727266088303
19.9	33.75	18.633815142832
19.9	56.25	18.606803224517
19.9	78.75	19.510512936515
19.9	101.25	29.011452839563
19.9	123.75	53.538656390493
19.9	146.25	52.836859640118
19.9	168.75	51.941497783282
19.9	191.25	53.590437228036
19.9	213.75	57.096598213728
19.9	236.25	33.53345480616
19.9	258.75	20.387619217749
19.9	281.25	18.566818022564
19.9	303.75	18.405826985193
19.9	326.25	18.531755607844
19.9	348.75	18.688639402249
20.0	11.25	17.691744359729
20.0	33.75	17.448935986101
20.0	56.25	17.249948874378
20.0	78.75	24.184473073698
20.0	101.25	47.950139885108
20.0	123.75	49.494928001571
20.0	146.25	47.671851819981
20.0	168.75	47.528078013819
20.0	191.25	48.909924222874
20.0	213.75	51.357095077164
20.0	236.25	52.638286411373
20.0	258.75	27.939028027565
20.0	281.25	17.637427213317
20.0	303.75	17.313416775962
20.0	326.25	17.567053915064
20.0	348.75	17.72472979373
20.1	11.25	16.226307532145
20.1	33.75	15.485104859459
20.1	56.25	20.727535410825
20.1	78.75	42.172974421814
20.1	101.25	47.100461658394
20.1	123.75	45.398452741666
20.1	146.25	44.180874292873
20.1	168.75	44.306932420112
20.1	191.25	45.746182220609
20.1	213.75	47.903078238969
20.1	236.25	49.629542730589
20.1	258.75	47.095399854219
20.1	281.25	23.600907779098
20.1	303.75	15.596273667788
20.1	326.25	16.095015097447
20.1	348.75	16.399241374486
20.2	11.25	13.529427275106
20.2	33.75	19.445767610068
20.2	56.25	37.871074795251
20.2	78.75	44.330308933782
20.2	101.25	44.297395169658
20.2	123.75	42.643305439877
20.2	146.25	41.527187556151
20.2	168.75	41.791549099539
20.2	191.25	43.411138693575
20.2	213.75	45.690984931073
20.2	236.25	47.419737515195
20.2	258.75	46.848946218355
20.2	281.25	41.016706488964
20.2	303.75	21.91222128181
20.2	326.25	14.120435783039
20.2	348.75	13.600373194813
20.3	11.25	27.590926444897
20.3	33.75	34.590582085201
20.3	56.25	41.054812161906
20.3	78.75	43.666273036774
20.3	101.25	42.916436583702
20.3	123.75	40.973443576139
20.3	146.25	39.726738132649
20.3	168.75	40.077460984793
20.3	191.25	41.978189277199
20.3	213.75	44.58612389133
20.3	236.25	46.570347412844
20.3	258.75	46.461850959927
20.3	281.25	43.0957929663
20.3	303.75	36.372917649863
20.3	326.25	28.747307450528
20.3	348.75	25.124929667271
20.4	11.25	34.922326123931
20.4	33.75	38.816599316575
20.4	56.25	42.443603709565
20.4	78.75	43.441638930029
20.4	101.25	41.747024205772
20.4	123.75	39.111429615223
20.4	146.25	37.498322569155
20.4	168.75	37.933803645955
20.4	191.25	40.323299798767
20.4	213.75	43.592649074909
20.4	236.25	46.163696550079
20.4	258.75	46.641506486186
20.4	281.25	44.420739497156
20.4	303.75	40.049635544362
20.4	326.25	35.585502782483
20.4	348.75	33.516145553546
20.5	11.25	39.152672211882
20.5	33.75	41.702908686404
20.5	56.25	43.79233877163
20.5	78.75	43.434081486189
20.5	101.25	40.406307154247
20.5	123.75	36.573204391053
20.5	146.25	34.318628906229
20.5	168.75	34.877339379008
20.5	191.25	38.064650635516
20.5	213.75	42.450153713212
20.5	236.25	45.997475858678
20.5	258.75	47.212957918623
20.5	281.25	45.856681555475
20.5	303.75	42.775629306041
20.5	326.25	39.647251759673
20.5	348.75	38.205635226515
20.6	11.25	42.429336935359
20.6	33.75	44.248256528391
20.6	56.25	45.304076808416
20.6	78.75	43.498160274043
20.6	101.25	38.433626096824
20.6	123.75	32.600870701273
20.6	146.25	29.282858519612
20.6	168.75	30.013568948709
20.6	191.25	34.548145743568
20.6	213.75	40.882700911642
20.6	236.25	46.02463125146
20.6	258.75	48.171336965451
20.6	281.25	47.476764091239
20.6	303.75	45.151651622015
20.6	326.25	42.772768772707
20.6	348.75	41.703906485759
20.7	11.25	45.687807171171
20.7	33.75	47.151820438087
20.7	56.25	47.399646769527
20.7	78.75	43.623698919957
20.7	101.25	34.931484996321
20.7	123.75	25.150286389885
20.7	146.25	19.879019641427
20.7	168.75	21.154680195994
20.7	191.25	28.424876274182
20.7	213.75	38.465166861111
20.7	236.25	46.357016751882
20.7	258.75	49.787169870588
20.7	281.25	49.651248572405
20.7	303.75	47.776030954162
20.7	326.25	45.831809795214
20.7	348.75	45.015147615762
20.8	11.25	49.520641621109
20.8	33.75	51.012566450695
20.8	56.25	50.682925444413
20.8	78.75	43.329446907642
20.8	101.25	13.442439852674
20.8	123.75	4.4930054583729
20.8	146.25	3.3081868461277
20.8	168.75	3.3855943394909
20.8	191.25	5.9181065554272
20.8	213.75	28.361357084723
20.8	236.25	47.236885432707
20.8	258.75	52.476673059289
20.8	281.25	52.682231444753
20.8	303.75	50.978092746708
20.8	326.25	49.277227383517
20.8	348.75	48.695404172643
20.9	11.25	54.244287260408
20.9	33.75	56.40943062657
20.9	56.25	53.790025061566
20.9	78.75	11.466349586735
20.9	101.25	5.3410348055736
20.9	123.75	4.9254938630688
20.9	146.25	5.0567269588583
20.9	168.75	4.9538261271359
20.9	191.25	4.6173956767629
20.9	213.75	6.3151662298108
20.9	236.25	23.043993478586
20.9	258.75	56.601824695717
20.9	281.25	56.934265718235
20.9	303.75	54.961629787539
20.9	326.25	53.27765596059
20.9	348.75	52.946463425114
21.0	11.25	60.842929354593
21.0	33.75	63.323570220605
21.0	56.25	15.119124125073
21.0	78.75	6.7424939351815
21.0	101.25	5.9561487808937
21.0	123.75	6.0064468801494
21.0	146.25	5.9902799742743
21.0	168.75	5.8763278417202
21.0	191.25	5.714455283157
21.0	213.75	5.6161428115245
21.0	236.25	8.0738687517762
21.0	258.75	27.42942116472
21.0	281.25	63.639299195231
21.0	303.75	60.397551586382
21.0	326.25	58.32189875734
21.0	348.75	58.343475477393
21.1	11.25	71.688366681257
21.1	33.75	21.017962252671
21.1	56.25	8.806826746511
21.1	78.75	7.0470321080711
21.1	101.25	6.834864605245
21.1	123.75	6.8166198897254
21.1	146.25	6.7531830316327
21.1	168.75	6.5914689318318
21.1	191.25	6.4164873655086
21.1	213.75	6.3815647367109
21.1	236.25	6.8019147990142
21.1	258.75	10.76844896949
21.1	281.25	35.476233881722
21.1	303.75	70.086824283562
21.1	326.25	66.089853833633
21.1	348.75	66.849106772013
21.2	11.25	26.313472586478
21.2	33.75	11.582239417555
21.2	56.25	8.4468966682835
21.2	78.75	7.6443382534865
21.2	101.25	7.4935212093435
21.2	123.75	7.5035091927544
21.2	146.25	7.416782662174
21.2	168.75	7.1779365763225
21.2	191.25	6.9239357672368
21.2	213.75	6.8463765714105
21.2	236.25	7.1735034651766
21.2	258.75	8.49566577171
21.2	281.25	14.026092334763
21.2	303.75	40.106057216129
21.2	326.25	88.616791091216
21.2	348.75	80.186199635685
21.3	11.25	14.807213934904
21.3	33.75	10.254461879642
21.3	56.25	8.5414353193766
21.3	78.75	8.0136647902836
21.3	101.25	8.0085673974102
21.3	123.75	8.1214374147753
21.3	146.25	8.0292448080591
21.3	168.75	7.6734885229278
21.3	191.25	7.2843235697436
21.3	213.75	7.109453096746
21.3	236.25	7.3351452317638
21.3	258.75	8.2657772655523
21.3	281.25	10.772313520686
21.3	303.75	17.145442371283
21.3	326.25	27.840876616207
21.3	348.75	24.579358580168
21.4	11.25	11.868680699842
21.4	33.75	9.5621433331582
21.4	56.25	8.4972874073949
21.4	78.75	8.2577057221494
21.4	101.25	8.511434773126
21.4	123.75	8.8522729919603
21.4	146.25	8.7757769224684
21.4	168.75	8.2026665252717
21.4	191.25	7.5716815491836
21.4	213.75	7.23509811005
21.4	236.25	7.3317427405336
21.4	258.75	8.003860088642
21.4	281.25	9.5878800169761
21.4	303.75	12.507989094643
21.4	326.25	15.643274284154
21.4	348.75	15.052020912218
21.5	11.25	10.195334425427
21.5	33.75	8.916015280042
21.5	56.25	8.3242526315506
21.5	78.75	8.4333632138108
21.5	101.25	9.1602513556346
21.5	123.75	10.054012604115
21.5	146.25	10.056569726827
21.5	168.75	8.9746758632849
21.5	191.25	7.857403633015
21.5	213.75	7.2566581000863
21.5	236.25	7.1931719727833
21.5	258.75	7.6498551691014
21.5	281.25	8.709464231584
21.5	303.75	10.352645764902
21.5	326.25	11.797014769039
21.5	348.75	11.630624282785
21.6	11.25	9.0098593981828
21.6	33.75	8.3014056467652
21.6	56.25	8.0982010888867
21.6	78.75	8.6793471587006
21.6	101.25	10.428331429773
21.6	123.75	13.126828445483
21.6	146.25	13.534688285462
21.6	168.75	10.688083736569
21.6	191.25	8.3317022669058
21.6	213.75	7.2518374190353
21.6	236.25	6.982509514297
21.6	258.75	7.2477976615176
21.6	281.25	7.9617269018311
21.6	303.75	8.9806357932491
21.6	326.25	9.7956743925488
21.6	348.75	9.7533858450305
21.7	11.25	8.0375036498205
21.7	33.75	7.6856235052978
21.7	56.25	7.834393208294
21.7	78.75	9.3173438347824
21.7	101.25	15.328872838619
21.7	123.75	27.401860629598
21.7	146.25	29.237398454945
21.7	168.75	18.333258126885
21.7	191.25	9.7762787587075
21.7	213.75	7.2673040421601
21.7	236.25	6.7049787009682
21.7	258.75	6.8031900830611
21.7	281.25	7.2757259111083
21.7	303.75	7.931371021882
21.7	326.25	8.4302211064157
21.7	348.75	8.4341202988583
21.8	11.25	7.1505219466197
21.8	33.75	7.0173374677409
21.8	56.25	7.9892737302147
21.8	78.75	14.401336302051
21.8	101.25	25.112794877371
21.8	123.75	23.29071866226
21.8	146.25	22.821277576642
21.8	168.75	23.6753485027
21.8	191.25	17.429908362409
21.8	213.75	8.6375538749757
21.8	236.25	6.3484413572126
21.8	258.75	6.2931330296237
21.8	281.25	6.6072856732931
21.8	303.75	7.0405702767516
21.8	326.25	7.3571555780988
21.8	348.75	7.3705888185216
21.9	11.25	6.2263377226877
21.9	33.75	6.7749729892934
21.9	56.25	12.140255346311
21.9	78.75	23.082291182576
21.9	101.25	21.882230820146
21.9	123.75	20.955781392659
21.9	146.25	20.665264779263
21.9	168.75	20.973636231987
21.9	191.25	21.732779494166
21.9	213.75	15.552420771096
21.9	236.25	7.3133773010615
21.9	258.75	5.62933391336
21.9	281.25	5.8920754315077
21.9	303.75	6.2094236181434
21.9	326.25	6.4159319335008
21.9	348.75	6.4065923307867
22.0	11.25	5.8202306890978
22.0	33.75	10.329049989392
22.0	56.25	20.7434547356
22.0	78.75	20.907937814083
22.0	101.25	20.1666000793
22.0	123.75	19.555330341536
22.0	146.25	19.337833707586
22.0	168.75	19.52406541043
22.0	191.25	19.930200733802
22.0	213.75	19.98750118977
22.0	236.25	14.325742905314
22.0	258.75	6.3022444593164
22.0	281.25	4.9233165350306
22.0	303.75	5.3007777350212
22.0	326.25	5.4520157302615
22.0	348.75	5.3254835998915
22.1	11.25	11.569545278497
22.1	33.75	17.821921395501
22.1	56.25	19.515858928672
22.1	78.75	19.551717905875
22.1	101.25	19.034824891603
22.1	123.75	18.545874473849
22.1	146.25	18.363457868025
22.1	168.75	18.520522016787
22.1	191.25	18.830638917515
22.1	213.75	18.855539555761
22.1	236.25	17.805649637958
22.1	258.75	14.066681934456
22.1	281.25	6.4322463773568
22.1	303.75	4.0432691642058
22.1	326.25	3.8762225643591
22.1	348.75	5.3312369763431
22.2	11.25	15.30357742348
22.2	33.75	17.635622477422
22.2	56.25	18.67067791493
22.2	78.75	18.677605413948
22.2	101.25	18.21514650679
22.2	123.75	17.747507457149
22.2	146.25	17.574098439256
22.2	168.75	17.749761647737
22.2	191.25	18.078587129276
22.2	213.75	18.158830170854
22.2	236.25	17.486261929883
22.2	258.75	15.674253558688
22.2	281.25	13.053693338978
22.2	303.75	10.976924265692
22.2	326.25	10.695310303609
22.2	348.75	12.454603816789
22.3	11.25	16.006754420873
22.3	33.75	17.473364150466
22.3	56.25	18.140640010946
22.3	78.75	18.042065920319
22.3	101.25	17.517676608253
22.3	123.75	16.98528340619
22.3	146.25	16.79308155262
22.3	168.75	17.028397409992
22.3	191.25	17.46756076422
22.3	213.75	17.690027549145
22.3	236.25	17.301557333951
22.3	258.75	16.148027889387
22.3	281.25	14.573204415558
22.3	303.75	13.364744717627
22.3	326.25	13.226745003379
22.3	348.75	14.291665017557
22.4	11.25	16.378842129672
22.4	33.75	17.37489610392
22.4	56.25	17.777677131793
22.4	78.75	17.51735844517
22.4	101.25	16.820042542017
22.4	123.75	16.120341584841
22.4	146.25	15.875337067527
22.4	168.75	16.22615402866
22.4	191.25	16.880517463435
22.4	213.75	17.327495586518
22.4	236.25	17.195349601204
22.4	258.75	16.432972362614
22.4	281.25	15.371309830335
22.4	303.75	14.566920462677
22.4	326.25	14.487110644727
22.4	348.75	15.216907097658
22.5	11.25	16.654006177176
22.5	33.75	17.353406880479
22.5	56.25	17.534092645934
22.5	78.75	17.045712861537
22.5	101.25	16.028864075671
22.5	123.75	14.993591329276
22.5	146.25	14.625091226863
22.5	168.75	15.180754534968
22.5	191.25	16.22249024763
22.5	213.75	17.017773855709
22.5	236.25	17.15618492501
22.5	258.75	16.66985552411
22.5	281.25	15.907451510154
22.5	303.75	15.323937122501
22.5	326.25	15.271587841934
22.5	348.75	15.810070458296
22.6	11.25	17.121006998157
22.6	33.75	17.579606570176
22.6	56.25	17.511999384993
22.6	78.75	16.661227295757
22.6	101.25	14.991702710249
22.6	123.75	13.111036241056
22.6	146.25	12.4349508043
22.6	168.75	13.488985585352
22.6	191.25	15.405195386328
22.6	213.75	16.828106144381
22.6	236.25	17.327850016757
22.6	258.75	17.103117544245
22.6	281.25	16.567278111089
22.6	303.75	16.13428261304
22.6	326.25	16.094771442185
22.6	348.75	16.500386982299
22.7	11.25	17.71663145894
22.7	33.75	17.963793552131
22.7	56.25	17.618767397917
22.7	78.75	15.882415804467
22.7	101.25	11.829145787899
22.7	123.75	10.105069175412
22.7	146.25	10.261083728412
22.7	168.75	10.305618119078
22.7	191.25	12.554522133759
22.7	213.75	16.491031749047
22.7	236.25	17.635723031642
22.7	258.75	17.664920682084
22.7	281.25	17.311406294398
22.7	303.75	16.993367368999
22.7	326.25	16.966312819708
22.7	348.75	17.273477521355
22.8	11.25	18.346129229712
22.8	33.75	18.437540442198
22.8	56.25	17.144537282209
22.8	78.75	12.500360656288
22.8	101.25	10.667699123909
22.8	123.75	10.766643736468
22.8	146.25	10.817181683924
22.8	168.75	10.840131528942
22.8	191.25	10.823627185733
22.8	213.75	13.399182335763
22.8	236.25	17.797400228241
22.8	258.75	18.298666941248
22.8	281.25	18.066917401997
22.8	303.75	17.821849549962
22.8	326.25	17.796969281602
22.8	348.75	18.029165676645
22.9	11.25	19.074625001072
22.9	33.75	18.669497810177
22.9	56.25	13.751319799227
22.9	78.75	11.216387175898
22.9	101.25	11.009740004463
22.9	123.75	10.920550012809
22.9	146.25	10.93807914309
22.9	168.75	11.051659335537
22.9	191.25	11.203442814544
22.9	213.75	11.538659676241
22.9	236.25	14.806271052125
22.9	258.75	19.005623075646
22.9	281.25	18.886694801196
22.9	303.75	18.644089902897
22.9	326.25	18.606899748665
22.9	348.75	18.797266370192
23.0	11.25	19.942859035462
23.0	33.75	15.341445277937
23.0	56.25	12.0483259813
23.0	78.75	11.390640908713
23.0	101.25	11.066797097763
23.0	123.75	10.895445505675
23.0	146.25	10.904333389311
23.0	168.75	11.075494163858
23.0	191.25	11.347970606097
23.0	213.75	11.692536164476
23.0	236.25	12.561574384713
23.0	258.75	16.438279687564
