5.8	78.75	3.4792030094447
5.8	101.25	4.435357415738
5.8	123.75	4.8291149899583
5.8	146.25	3.6767606247297
5.8	168.75	2.5642111715208
5.8	191.25	2.0220372063266
5.8	213.75	1.8489885334387
5.8	236.25	1.9511282722741
5.8	258.75	2.45318273242
5.8	281.25	4.0162773106943
5.8	303.75	8.8691184305957
5.8	326.25	12.830628754091
5.8	348.75	6.8896736639807
5.9	11.25	3.768519823111
5.9	33.75	3.0736581134137
5.9	56.25	3.0664774248863
5.9	78.75	3.7018121261976
5.9	101.25	5.1484473839386
5.9	123.75	5.9813727873362
5.9	146.25	4.2317677479316
5.9	168.75	2.7184170877495
5.9	191.25	2.060834874116
5.9	213.75	1.8515246499929
5.9	236.25	1.9263359484099
5.9	258.75	2.3511945781863
5.9	281.25	3.5324102972497
5.9	303.75	6.3737779713826
5.9	326.25	8.402856836487
5.9	348.75	5.6968692501706
6	11.25	3.5387572219391
6	33.75	3.0144554661045
6	56.25	3.1031260422525
6	78.75	3.9505289682884
6	101.25	6.1751184116953
6	123.75	8.025022838206
6	146.25	5.0780275264392
6	168.75	2.9083372225299
6	191.25	2.0996519309809
6	213.75	1.8502171386242
6	236.25	1.8984110101351
6	258.75	2.2583628893369
6	281.25	3.1804940678283
6	303.75	5.0259288277223
6	326.25	6.2438680648048
6	348.75	4.8586790083992
6.1	11.25	3.3186134289762
6.1	33.75	2.9409880138461
6.1	56.25	3.1281640728442
6.1	78.75	4.2414537534807
6.1	101.25	7.6929850172558
6.1	123.75	11.926682395788
6.1	146.25	6.4415074280154
6.1	168.75	3.158979723917
6.1	191.25	2.1408306995832
6.1	213.75	1.8448214514687
6.1	236.25	1.8672030217012
6.1	258.75	2.1720345208928
6.1	281.25	2.9074122716632
6.1	303.75	4.1940864621501
6.1	326.25	5.0044354304587
6.1	348.75	4.2318268239336
6.2	11.25	3.1143172787801
6.2	33.75	2.859343095826
6.2	56.25	3.1475646417265
6.2	78.75	4.6467522624449
6.2	101.25	10.420993794008
6.2	123.75	21.301392879232
6.2	146.25	9.1706986313211
6.2	168.75	3.5444960165405
6.2	191.25	2.1870789570618
6.2	213.75	1.835291874184
6.2	236.25	1.8325621470092
6.2	258.75	2.0895072176774
6.2	281.25	2.6840643681919
6.2	303.75	3.6243258547088
6.2	326.25	4.20131624399
6.2	348.75	3.7495939907213
6.3	11.25	2.9190972442421
6.3	33.75	2.7678370429811
6.3	56.25	3.1792428393458
6.3	78.75	5.5881215673134
6.3	101.25	14.622125668121
6.3	123.75	19.587063422285
6.3	146.25	13.865611640347
6.3	168.75	4.4070778008956
6.3	191.25	2.255234256715
6.3	213.75	1.8204352647445
6.3	236.25	1.7926396245593
6.3	258.75	2.0075201298317
6.3	281.25	2.491345273996
6.3	303.75	3.1996236827462
6.3	326.25	3.6290028448377
6.3	348.75	3.3592629070487
6.4	11.25	2.7323536254974
6.4	33.75	2.6693898067936
6.4	56.25	3.2828503419852
6.4	78.75	7.1744660438995
6.4	101.25	19.217384324667
6.4	123.75	17.554494629492
6.4	146.25	17.632746297772
6.4	168.75	6.0245124332597
6.4	191.25	2.4083111097588
6.4	213.75	1.8019068238302
6.4	236.25	1.7480742193301
6.4	258.75	1.9263773065486
6.4	281.25	2.3227385829963
6.4	303.75	2.8687592058832
6.4	326.25	3.1975444596493
6.4	348.75	3.0348806255011
6.5	11.25	2.560647129361
6.5	33.75	2.5723891318328
6.5	56.25	3.7650884403828
6.5	78.75	9.6302481396177
6.5	101.25	17.923214717347
6.5	123.75	16.324605768528
6.5	146.25	16.3901733566
6.5	168.75	8.7987874130896
6.5	191.25	2.8596013843476
6.5	213.75	1.783490667016
6.5	236.25	1.7003906700193
6.5	258.75	1.8477401412766
6.5	281.25	2.1746345766175
6.5	303.75	2.603779337962
6.5	326.25	2.862413486379
6.5	348.75	2.7660829405587
6.6	11.25	2.3968584973059
6.6	33.75	2.486665330736
6.6	56.25	4.3404606162126
6.6	78.75	16.55743022159
6.6	101.25	16.669748281984
6.6	123.75	15.38276449603
6.6	146.25	15.339352213296
6.6	168.75	14.929800517692
6.6	191.25	3.5257971882642
6.6	213.75	1.7821968095984
6.6	236.25	1.6476510556443
6.6	258.75	1.7705134127854
6.6	281.25	2.0431021256583
6.6	303.75	2.3859940506247
6.6	326.25	2.5920598341611
6.6	348.75	2.5351811932822
6.7	11.25	2.2448976574336
6.7	33.75	2.5397512747477
6.7	56.25	5.7752343022237
6.7	78.75	17.85043630719
6.7	101.25	15.724342344178
6.7	123.75	14.619902507565
6.7	146.25	14.516589271946
6.7	168.75	15.229007503106
6.7	191.25	4.6790025680236
6.7	213.75	1.9598793082357
6.7	236.25	1.5922740972223
6.7	258.75	1.6965485227006
6.7	281.25	1.9272848384052
6.7	303.75	2.2063959859997
6.7	326.25	2.3736060171569
6.7	348.75	2.3397624526423
6.8	11.25	2.0943433379596
6.8	33.75	2.909153980211
6.8	56.25	8.2877310189359
6.8	78.75	16.862946409488
6.8	101.25	14.904873615404
6.8	123.75	13.924217618507
6.8	146.25	13.793185078118
6.8	168.75	14.447121118609
6.8	191.25	8.4358973584733
6.8	213.75	2.2392987107281
6.8	236.25	1.5285853818387
6.8	258.75	1.6194889617832
6.8	281.25	1.8192823199649
6.8	303.75	2.0501636980633
6.8	326.25	2.1863229804766
6.8	348.75	2.1632467991823
6.9	11.25	1.9342192631864
6.9	33.75	3.3330810506652
6.9	56.25	15.256285232592
6.9	78.75	15.808469698695
6.9	101.25	14.105074926728
6.9	123.75	13.210331135187
6.9	146.25	13.066699104251
6.9	168.75	13.621223332837
6.9	191.25	13.206316505527
6.9	213.75	2.8639505031382
6.9	236.25	1.4678365851382
6.9	258.75	1.5281980943884
6.9	281.25	1.7045856059757
6.9	303.75	1.896301395524
6.9	326.25	2.0046498124442
6.9	348.75	1.9815104888915
7	11.25	1.9492452010058
7	33.75	4.1894154777032
7	56.25	16.262294302838
7	78.75	14.812756495182
7	101.25	13.311806692204
7	123.75	12.481369117421
7	146.25	12.331939401418
7	168.75	12.81830944522
7	191.25	13.439790309966
7	213.75	3.5837419455973
7	236.25	1.6392196235946
7	258.75	1.419349607237
7	281.25	1.582035132322
7	303.75	1.7422575552387
7	326.25	1.8244936723369
7	348.75	1.790511804142
7.1	11.25	2.100521911494
7.1	33.75	7.1114021815381
7.1	56.25	15.323690500996
7.1	78.75	13.84738145487
7.1	101.25	12.50098530779
7.1	123.75	11.718337120075
7.1	146.25	11.56709506504
7.1	168.75	12.009930579676
7.1	191.25	12.706658655702
7.1	213.75	7.6458692009508
7.1	236.25	1.7609851439289
7.1	258.75	1.2852071696488
7.1	281.25	1.4432050979689
7.1	303.75	1.5784750392425
7.1	326.25	1.6348775332623
7.1	348.75	1.5784553773031
7.2	11.25	2.5218421838632
7.2	33.75	12.361073064459
7.2	56.25	14.202093823166
7.2	78.75	12.910025108655
7.2	101.25	11.679068578746
7.2	123.75	10.930282073238
7.2	146.25	10.780681744234
7.2	168.75	11.199260944442
7.2	191.25	11.877964899587
7.2	213.75	10.986015704692
7.2	236.25	2.3413275960486
7.2	258.75	1.1767425167852
7.2	281.25	1.2876695624389
7.2	303.75	1.4062040403589
7.2	326.25	1.4355214094733
7.2	348.75	1.3644927733007
7.3	11.25	3.0600917388281
7.3	33.75	12.796834296843
7.3	56.25	13.168746271065
7.3	78.75	12.051999643844
7.3	101.25	10.898968309811
7.3	123.75	10.167893737768
7.3	146.25	10.02197131012
7.3	168.75	10.434199237625
7.3	191.25	11.091237110419
7.3	213.75	10.969515512193
7.3	236.25	3.3368601662289
7.3	258.75	1.3216612702961
7.3	281.25	1.1146070092119
7.3	303.75	1.2291565679714
7.3	326.25	1.2279450142643
7.3	348.75	1.4368183291429
7.4	11.25	7.3200912379792
7.4	33.75	12.053276950802
7.4	56.25	12.252735684426
7.4	78.75	11.261574655017
7.4	101.25	10.143674123625
7.4	123.75	9.404645210222
7.4	146.25	9.2562357522042
7.4	168.75	9.6775870615358
7.4	191.25	10.340408805209
7.4	213.75	10.413771562052
7.4	236.25	7.3102437482246
7.4	258.75	1.5862187700937
7.4	281.25	0.9254855381056
7.4	303.75	1.0339299241797
7.4	326.25	0.99577359134015
7.4	348.75	1.5729771864502
7.5	11.25	8.6790228351453
7.5	33.75	11.274382601291
7.5	56.25	11.542269603121
7.5	78.75	10.64703778478
7.5	101.25	9.5204262849626
7.5	123.75	8.7447498864575
7.5	146.25	8.5912232970173
7.5	168.75	9.0427198543017
7.5	191.25	9.7295944008654
7.5	213.75	9.8475084688531
7.5	236.25	8.1683650764149
7.5	258.75	2.6628245653844
7.5	281.25	0.96910930024779
7.5	303.75	0.78268686884568
7.5	326.25	0.97649654021949
7.5	348.75	2.2569852905927
7.6	11.25	8.5329820234162
7.6	33.75	10.766277063223
7.6	56.25	11.180250258441
7.6	78.75	10.357540706759
7.6	101.25	9.1623596906437
7.6	123.75	8.3015927183661
7.6	146.25	8.134512273146
7.6	168.75	8.6449713715036
7.6	191.25	9.3898617433199
7.6	213.75	9.5018452595943
7.6	236.25	8.0529137375466
7.6	258.75	5.0439108604313
7.6	281.25	1.9184312794365
7.6	303.75	1.1711170708762
7.6	326.25	1.7850068753245
7.6	348.75	4.9459550898246
7.7	11.25	8.4121216496726
7.7	33.75	10.462424316595
7.7	56.25	10.951022902531
7.7	78.75	10.109584581041
7.7	101.25	8.7633207133661
7.7	123.75	7.767099744446
7.7	146.25	7.5761206153387
7.7	168.75	8.1872170278183
7.7	191.25	9.0844103433461
7.7	213.75	9.2905767044417
7.7	236.25	8.0354501516965
7.7	258.75	5.6731617871659
7.7	281.25	3.5894006856867
7.7	303.75	2.8595720214515
7.7	326.25	3.498964703916
7.7	348.75	5.6143175908563
7.8	11.25	8.4771353131122
7.8	33.75	10.324469962207
7.8	56.25	10.806859960485
7.8	78.75	9.8348636539513
7.8	101.25	8.2006648008534
7.8	123.75	6.9913881231469
7.8	146.25	6.7801374758635
7.8	168.75	7.5667593244233
7.8	191.25	8.7502579728117
7.8	213.75	9.1579344196707
7.8	236.25	8.0852831089968
7.8	258.75	6.0934494076773
7.8	281.25	4.4272120726984
7.8	303.75	3.8312709378429
7.8	326.25	4.3981058170644
7.8	348.75	6.1253030620309
7.9	11.25	8.5706429149848
7.9	33.75	10.313255089179
7.9	56.25	10.77256116297
7.9	78.75	9.5285274204951
7.9	101.25	7.3907688239187
7.9	123.75	5.8368345372727
7.9	146.25	5.5902765914694
7.9	168.75	6.6493487947149
7.9	191.25	8.3398870835682
7.9	213.75	9.1199120254351
7.9	236.25	8.2429995775868
7.9	258.75	6.5140659494786
7.9	281.25	5.0758345688363
7.9	303.75	4.5347278238602
7.9	326.25	5.0246940324585
7.9	348.75	6.5108344496582
8	11.25	8.8532076277673
8	33.75	10.545375606406
8	56.25	10.950931990497
8	78.75	9.220339324153
8	101.25	6.2257350452436
8	123.75	4.1032205621749
8	146.25	3.7792170893747
8	168.75	5.24869000677
8	191.25	7.8237813991405
8	213.75	9.2293814001841
8	236.25	8.5495352061827
8	258.75	6.960800092205
8	281.25	5.6503145382207
8	303.75	5.1529029124159
8	326.25	5.6003555630283
8	348.75	6.9495859721437
8.1	11.25	9.4149594084559
8.1	33.75	11.145183960904
8.1	56.25	11.491661109792
8.1	78.75	8.7842431787997
8.1	101.25	2.4615676521834
8.1	123.75	0.99245294443087
8.1	146.25	0.84736107188114
8.1	168.75	1.6760260630845
8.1	191.25	6.787498354244
8.1	213.75	9.6182017553357
8.1	236.25	9.1489204355732
8.1	258.75	7.5965943909286
8.1	281.25	6.3344998265698
8.1	303.75	5.8579376848892
8.1	326.25	6.2865323502304
8.1	348.75	7.5691431279205
8.2	11.25	10.126840410963
8.2	33.75	11.984780315825
8.2	56.25	12.072373120075
8.2	78.75	3.4247127230173
8.2	101.25	1.4292633749363
8.2	123.75	1.1907489816021
8.2	146.25	1.1824470411643
8.2	168.75	1.1623595447636
8.2	191.25	2.2250368652928
8.2	213.75	9.6459169711344
8.2	236.25	9.9289936663687
8.2	258.75	8.3308901128589
8.2	281.25	7.0604352878234
8.2	303.75	6.5891903766788
8.2	326.25	7.0059799739238
8.2	348.75	8.263312590161
8.3	11.25	10.968912830013
8.3	33.75	13.036312225544
8.3	56.25	8.9843780058558
8.3	78.75	2.0274051497885
8.3	101.25	1.4155028475719
8.3	123.75	1.5245963739928
8.3	146.25	1.4907012791882
8.3	168.75	1.3356992976457
8.3	191.25	1.5976279968814
8.3	213.75	4.0524410173934
8.3	236.25	10.820236399146
8.3	258.75	9.176099649098
8.3	281.25	7.831721964849
8.3	303.75	7.3397302980351
8.3	326.25	7.7454280554859
8.3	348.75	9.0096333027854
8.4	11.25	11.965577333788
8.4	33.75	13.91008435595
8.4	56.25	3.6179261988782
8.4	78.75	1.7435134310444
8.4	101.25	1.7269587044405
8.4	123.75	1.8130465584481
8.4	146.25	1.7574422672177
8.4	168.75	1.5909679151345
8.4	191.25	1.4210564143755
8.4	213.75	2.3774408548478
8.4	236.25	10.251659549754
8.4	258.75	10.142137164466
8.4	281.25	8.6411642202778
8.4	303.75	8.1017811493877
8.4	326.25	8.5075646942478
8.4	348.75	9.8213323665035
8.5	11.25	13.122961738956
8.5	33.75	8.2692353208027
8.5	56.25	2.5388920050799
8.5	78.75	1.8400533496082
8.5	101.25	1.972266422057
8.5	123.75	2.0586332106707
8.5	146.25	1.9829326728175
8.5	168.75	1.7862309267187
8.5	191.25	1.5956687855184
8.5	213.75	1.8610212719977
8.5	236.25	4.0617561445909
8.5	258.75	11.238134423045
8.5	281.25	9.5406325757647
8.5	303.75	8.9065025177392
8.5	326.25	9.3048685433682
8.5	348.75	10.701294784334
8.6	11.25	14.073905276052
8.6	33.75	4.361405721745
8.6	56.25	2.0936345446391
8.6	78.75	2.0153502721997
8.6	101.25	2.1656342147295
8.6	123.75	2.2681653546207
8.6	146.25	2.1732091569652
8.6	168.75	1.9369290450219
8.6	191.25	1.7244254827565
8.6	213.75	1.6598703699642
8.6	236.25	2.6799776903372
8.6	258.75	10.236089290384
8.6	281.25	10.557906343432
8.6	303.75	9.7498500576704
8.6	326.25	10.141791564035
8.6	348.75	11.692188090725
8.7	11.25	7.8773580048291
8.7	33.75	3.0557657320287
8.7	56.25	2.1069937953616
8.7	78.75	2.1361976148711
8.7	101.25	2.3225088538528
8.7	123.75	2.455418430118
8.7	146.25	2.3411786542871
8.7	168.75	2.0559768346805
8.7	191.25	1.8101833833016
8.7	213.75	1.7157986101198
8.7	236.25	2.0853714175832
8.7	258.75	4.8006887860634
8.7	281.25	11.774866524301
8.7	303.75	10.690950827424
8.7	326.25	11.056294799367
8.7	348.75	12.897352883428
8.8	11.25	4.749062732836
8.8	33.75	2.4666782966376
8.8	56.25	2.1405595501003
8.8	78.75	2.2139816143955
8.8	101.25	2.4515508834629
8.8	123.75	2.6309179662138
8.8	146.25	2.4967892339333
8.8	168.75	2.151713970022
8.8	191.25	1.8648900828091
8.8	213.75	1.7474510412935
8.8	236.25	1.890373395524
8.8	258.75	3.1490640566209
8.8	281.25	8.9346446062072
8.8	303.75	11.966583554575
8.8	326.25	12.260697656712
8.8	348.75	13.609123907348
8.9	11.25	3.396411327836
8.9	33.75	2.3617538093468
8.9	56.25	2.1663189961775
8.9	78.75	2.2896960859184
8.9	101.25	2.6032346464532
8.9	123.75	2.8568003290741
8.9	146.25	2.6942199352306
8.9	168.75	2.2609884001036
8.9	191.25	1.9165008458794
8.9	213.75	1.7694491277266
8.9	236.25	1.8560617146415
8.9	258.75	2.4379890284479
8.9	281.25	5.0801445373835
8.9	303.75	13.171108222027
8.9	326.25	14.643913643362
8.9	348.75	7.8233868997422
9	11.25	2.9551411193916
9	33.75	2.3093276224694
9	56.25	2.1872449388673
9	78.75	2.369210996637
9	101.25	2.7884407231291
9	123.75	3.1583153706897
9	146.25	2.954322151366
9	168.75	2.3910000463342
9	191.25	1.968775787847
9	213.75	1.7858126562888
9	236.25	1.8337724743059
9	258.75	2.2307729483876
9	281.25	3.5278782669922
9	303.75	7.1854698931454
9	326.25	9.1334383011005
9	348.75	4.9794643613003
9.1	11.25	2.7184063982392
9.1	33.75	2.2613141929072
9.1	56.25	2.2023043883917
9.1	78.75	2.4542153833935
9.1	101.25	3.0222243808873
9.1	123.75	3.5845477022416
9.1	146.25	3.3140579973623
9.1	168.75	2.5492353293364
9.1	191.25	2.0226030909998
9.1	213.75	1.7969440777765
9.1	236.25	1.8095869371333
9.1	258.75	2.1060210341854
9.1	281.25	2.940978269583
9.1	303.75	4.6645655907467
9.1	326.25	5.4583701640463
9.1	348.75	3.8746529434614
9.2	11.25	2.5296485970368
9.2	33.75	2.2074606173214
9.2	56.25	2.2085211388664
9.2	78.75	2.542137174157
9.2	101.25	3.3200106818063
9.2	123.75	4.2165019250753
9.2	146.25	3.8349061542466
9.2	168.75	2.7461928013648
9.2	191.25	2.0790122037512
9.2	213.75	1.8038971322019
9.2	236.25	1.7825601619535
9.2	258.75	2.0049260494052
9.2	281.25	2.5808116630365
9.2	303.75	3.5378061929603
9.2	326.25	3.9626861681657
9.2	348.75	3.2426832082936
9.3	11.25	2.3686297126167
9.3	33.75	2.1513594020996
9.3	56.25	2.21052025194
9.3	78.75	2.6409032698224
9.3	101.25	3.7240558626614
9.3	123.75	5.2502161569493
9.3	146.25	4.6566622186057
9.3	168.75	3.0025971103477
9.3	191.25	2.140075098173
9.3	213.75	1.8074897872939
9.3	236.25	1.753269491253
9.3	258.75	1.916546864428
9.3	281.25	2.3287656984822
9.3	303.75	2.9278125990696
9.3	326.25	3.1948998556084
9.3	348.75	2.8223780683535
9.4	11.25	2.2256295495
9.4	33.75	2.0896167365821
9.4	56.25	2.2029322680411
9.4	78.75	2.7456054729108
9.4	101.25	4.2794692342021
9.4	123.75	7.0440215597098
9.4	146.25	6.0414498843249
9.4	168.75	3.349980959601
9.4	191.25	2.2053876223314
9.4	213.75	1.8063343147982
9.4	236.25	1.7205102586408
9.4	258.75	1.8352964157937
9.4	281.25	2.1362289592999
9.4	303.75	2.5399614782091
9.4	326.25	2.7255681024907
9.4	348.75	2.5190357937103
9.5	11.25	2.098124329845
9.5	33.75	2.0245778052088
9.5	56.25	2.18934793699
9.5	78.75	2.8867330875647
9.5	101.25	5.3016954813082
9.5	123.75	10.564308567294
9.5	146.25	8.7464579092436
9.5	168.75	3.9534413874238
9.5	191.25	2.2872048749138
9.5	213.75	1.8005601525866
9.5	236.25	1.6844929188449
9.5	258.75	1.7599841613533
9.5	281.25	1.9823061883709
9.5	303.75	2.2682245008199
9.5	326.25	2.4060658281917
9.5	348.75	2.2882498149352
9.6	11.25	1.9794657608761
9.6	33.75	1.9547021163895
9.6	56.25	2.1755880793012
9.6	78.75	3.2300523859557
9.6	101.25	6.9404502484807
9.6	123.75	10.725068193192
9.6	146.25	10.511262476516
9.6	168.75	5.1429313278541
9.6	191.25	2.4381781532759
9.6	213.75	1.791315122424
9.6	236.25	1.6439390182766
9.6	258.75	1.6871467081329
9.6	281.25	1.8520598158381
9.6	303.75	2.0610075248525
9.6	326.25	2.1668837254389
9.6	348.75	2.1000728286267
9.7	11.25	1.8699081904058
9.7	33.75	1.8832585177952
9.7	56.25	2.1817851966704
9.7	78.75	3.8447369466164
9.7	101.25	9.2921179933625
9.7	123.75	10.261335877044
9.7	146.25	10.159967650436
9.7	168.75	6.9679968062745
9.7	191.25	2.8650813501917
9.7	213.75	1.7858993332365
9.7	236.25	1.599785135984
9.7	258.75	1.6168234089076
9.7	281.25	1.7388010176474
9.7	303.75	1.8943568995029
9.7	326.25	1.9779369343607
9.7	348.75	1.9426817545255
9.8	11.25	1.771075390443
9.8	33.75	1.8142386057623
9.8	56.25	2.3585631191514
9.8	78.75	4.8680408458244
9.8	101.25	9.4188427389714
9.8	123.75	10.112807366279
9.8	146.25	10.035538179723
9.8	168.75	8.8719253381788
9.8	191.25	3.5536363961071
9.8	213.75	1.8168237626184
9.8	236.25	1.5548527528478
9.8	258.75	1.5514937270188
9.8	281.25	1.642244666869
9.8	303.75	1.7608359348405
9.8	326.25	1.8285121809618
9.8	348.75	1.8122623492369
9.9	11.25	1.6802495914477
9.9	33.75	1.751061171206
9.9	56.25	2.6494238121411
9.9	78.75	6.9348680201006
9.9	101.25	9.2607848639818
9.9	123.75	10.140044711274
9.9	146.25	10.098924106989
9.9	168.75	8.9682140533569
9.9	191.25	4.4944301584451
9.9	213.75	2.0616324113051
9.9	236.25	1.5099381447478
9.9	258.75	1.4906474631187
9.9	281.25	1.5594160680901
9.9	303.75	1.6516803985685
9.9	326.25	1.7070116228575
9.9	348.75	1.7015773372629
10	11.25	1.591159068477
10	33.75	1.7424613364283
10	56.25	3.292306749273
10	78.75	7.8216920583749
10	101.25	9.2089779995705
10	123.75	10.300510595984
10	146.25	10.298206438442
10	168.75	9.0145148902701
10	191.25	6.7066886497744
10	213.75	2.3468735730777
10	236.25	1.4671403634404
10	258.75	1.4279983951095
10	281.25	1.4825324112503
10	303.75	1.5565678314717
10	326.25	1.6024234140831
10	348.75	1.6021128498079
10.1	11.25	1.497730415179
10.1	33.75	1.9449344212371
10.1	56.25	4.1112110368495
10.1	78.75	7.7762522508863
10.1	101.25	9.2111249351208
10.1	123.75	10.543544640884
10.1	146.25	10.59196657211
10.1	168.75	9.1142177117757
10.1	191.25	7.2235746291547
10.1	213.75	2.9091528342365
10.1	236.25	1.5256019285106
10.1	258.75	1.3594917724494
10.1	281.25	1.4066486487078
10.1	303.75	1.4677997859822
10.1	326.25	1.5054981706402
10.1	348.75	1.5057800504402
10.2	11.25	1.4016095199473
10.2	33.75	2.1824059589369
10.2	56.25	5.8307694989434
10.2	78.75	7.6458095087664
10.2	101.25	9.2478980671608
10.2	123.75	10.863737320798
10.2	146.25	10.978627440246
10.2	168.75	9.2607524707257
