5.9	11.25	12.684950599446
5.9	33.75	12.398648273777
5.9	56.25	12.733732376976
5.9	78.75	12.850339512193
5.9	101.25	12.900315365613
5.9	123.75	12.893729621497
5.9	146.25	12.803888435163
5.9	168.75	12.568359680738
5.9	191.25	12.429999455466
5.9	213.75	13.228724693945
5.9	236.25	13.739549837918
5.9	258.75	13.339366866292
5.9	281.25	13.227481074178
5.9	303.75	13.26950952969
5.9	326.25	13.544209981734
5.9	348.75	13.623414101736
6	11.25	12.986005462184
6	33.75	12.338616600496
6	56.25	12.647869062882
6	78.75	12.821338105796
6	101.25	12.885395052108
6	123.75	12.873652650555
6	146.25	12.750300189321
6	168.75	12.422428529537
6	191.25	12.595278775829
6	213.75	13.572092974106
6	236.25	13.583857730097
6	258.75	13.264132044298
6	281.25	13.191497556834
6	303.75	13.219810143615
6	326.25	13.400847314902
6	348.75	13.720011955022
6.1	11.25	13.302504704871
6.1	33.75	12.410070206903
6.1	56.25	12.526432808683
6.1	78.75	12.781414844796
6.1	101.25	12.866695165653
6.1	123.75	12.847031306452
6.1	146.25	12.673555660732
6.1	168.75	12.320531998261
6.1	191.25	12.911992119794
6.1	213.75	13.710326599315
6.1	236.25	13.434706242153
6.1	258.75	13.217206361688
6.1	281.25	13.169186965608
6.1	303.75	13.188692221826
6.1	326.25	13.308886993496
6.1	348.75	13.715522023714
6.2	11.25	13.602694540194
6.2	33.75	12.657729181403
6.2	56.25	12.364241385609
6.2	78.75	12.717497712572
6.2	101.25	12.835814562306
6.2	123.75	12.804138483215
6.2	146.25	12.555418646769
6.2	168.75	12.368309039902
6.2	191.25	13.197912730039
6.2	213.75	13.756669614919
6.2	236.25	13.331848637034
6.2	258.75	13.184510967146
6.2	281.25	13.15247128374
6.2	303.75	13.166022355951
6.2	326.25	13.246436558006
6.2	348.75	13.545316456832
6.3	11.25	13.726866649625
6.3	33.75	12.958006917337
6.3	56.25	12.332409541958
6.3	78.75	12.613721324539
6.3	101.25	12.784708108973
6.3	123.75	12.733874853306
6.3	146.25	12.382259655456
6.3	168.75	12.565936810892
6.3	191.25	13.541813742927
6.3	213.75	13.596560052361
6.3	236.25	13.259467219743
6.3	258.75	13.159361537208
6.3	281.25	13.138134543766
6.3	303.75	13.147630004878
6.3	326.25	13.200895077521
6.3	348.75	13.404056610452
6.4	11.25	13.685757162267
6.4	33.75	13.308509482237
6.4	56.25	12.378051025216
6.4	78.75	12.442045733118
6.4	101.25	12.698430145675
6.4	123.75	12.614159923616
6.4	146.25	12.317674146583
6.4	168.75	12.872862904083
6.4	191.25	13.685158615557
6.4	213.75	13.43896730969
6.4	236.25	13.206092556683
6.4	258.75	13.138744113252
6.4	281.25	13.125523794967
6.4	303.75	13.132121718468
6.4	326.25	13.166878646099
6.4	348.75	13.301696754716
6.5	11.25	13.510246325968
6.5	33.75	13.567142830611
6.5	56.25	12.631418465736
6.5	78.75	12.28927086725
6.5	101.25	12.549396078952
6.5	123.75	12.406565446742
6.5	146.25	12.35539466154
6.5	168.75	13.218774101253
6.5	191.25	13.697679730959
6.5	213.75	13.323410775308
6.5	236.25	13.167736726152
6.5	258.75	13.122857723615
6.5	281.25	13.115151908346
6.5	303.75	13.119742724737
6.5	326.25	13.141444038493
6.5	348.75	13.229632317487
6.6	11.25	13.359544477553
6.6	33.75	13.67281496547
6.6	56.25	13.034234269191
6.6	78.75	12.262355341082
6.6	101.25	12.231161094152
6.6	123.75	12.229727124788
6.6	146.25	12.607034396863
6.6	168.75	13.498637348813
6.6	191.25	13.521278819019
6.6	213.75	13.240627932809
6.6	236.25	13.139968403625
6.6	258.75	13.110924406329
6.6	281.25	13.107351387615
6.6	303.75	13.110462855253
6.6	326.25	13.122892481035
6.6	348.75	13.178729443079
6.7	11.25	13.250366331626
6.7	33.75	13.532606498759
6.7	56.25	13.34513676723
6.7	78.75	12.466452727108
6.7	101.25	12.149184671216
6.7	123.75	12.279897772253
6.7	146.25	12.940187439592
6.7	168.75	13.601984973477
6.7	191.25	13.358731947831
6.7	213.75	13.183731435553
6.7	236.25	13.120180907964
6.7	258.75	13.102162464264
6.7	281.25	13.101570206969
6.7	303.75	13.103478137367
6.7	326.25	13.109323302045
6.7	348.75	13.142954503739
6.8	11.25	13.17552927057
6.8	33.75	13.347684551247
6.8	56.25	13.439209595085
6.8	78.75	12.797787397888
6.8	101.25	12.303738088033
6.8	123.75	12.546405383631
6.8	146.25	13.189952181744
6.8	168.75	13.442188477056
6.8	191.25	13.241188785416
6.8	213.75	13.144943447691
6.8	236.25	13.106108225776
6.8	258.75	13.095740092121
6.8	281.25	13.097137262937
6.8	303.75	13.098207708756
6.8	326.25	13.099357893848
6.8	348.75	13.117904576505
6.9	11.25	13.127438416526
6.9	33.75	13.214136403013
6.9	56.25	13.318625647252
6.9	78.75	13.077226771301
6.9	101.25	12.675501713969
6.9	123.75	12.865606678465
6.9	146.25	13.278329645104
6.9	168.75	13.269929380859
6.9	191.25	13.164698123098
6.9	213.75	13.118486638526
6.9	236.25	13.095425397083
6.9	258.75	13.09027789377
6.9	281.25	13.093217559025
6.9	303.75	13.09376327562
6.9	326.25	13.091599377263
6.9	348.75	13.100346108117
7	11.25	13.099286452716
7	33.75	13.138037499066
7	56.25	13.191221154953
7	78.75	13.131577758728
7	101.25	13.003655373759
7	123.75	13.073854142001
7	146.25	13.190880770699
7	168.75	13.162942546515
7	191.25	13.121557530047
7	213.75	13.101904438475
7	236.25	13.088253236595
7	258.75	13.0862774307
7	281.25	13.090112571655
7	303.75	13.090268048252
7	326.25	13.086008032148
7	348.75	13.08891176513
7.1	11.25	13.082923743063
7.1	33.75	13.100723983863
7.1	56.25	13.122415457866
7.1	78.75	13.11841995728
7.1	101.25	13.105941146301
7.1	123.75	13.124856497317
7.1	146.25	13.127809199214
7.1	168.75	13.110183141701
7.1	191.25	13.098119582895
7.1	213.75	13.091434506308
7.1	236.25	13.082584315089
7.1	258.75	13.082857804309
7.1	281.25	13.087470347233
7.1	303.75	13.087347333302
7.1	326.25	13.08176621044
7.1	348.75	13.08111366316
7.2	11.25	13.072563338144
7.2	33.75	13.081667747588
7.2	56.25	13.089497862892
7.2	78.75	13.091555287646
7.2	101.25	13.107821367725
7.2	123.75	13.111042554546
7.2	146.25	13.092361207695
7.2	168.75	13.086226268075
7.2	191.25	13.085299063082
7.2	213.75	13.084255792177
7.2	236.25	13.078231428138
7.2	258.75	13.079709755157
7.2	281.25	13.084749067358
7.2	303.75	13.084373050783
7.2	326.25	13.077779584238
7.2	348.75	13.075044026141
7.3	11.25	13.065187271407
7.3	33.75	13.070677558034
7.3	56.25	13.073191230353
7.3	78.75	13.070217044913
7.3	101.25	13.084587743204
7.3	123.75	13.088569493957
7.3	146.25	13.073670750951
7.3	168.75	13.073216320313
7.3	191.25	13.076804265096
7.3	213.75	13.078579919892
7.3	236.25	13.074237024074
7.3	258.75	13.076572429152
7.3	281.25	13.08182172048
7.3	303.75	13.081236630835
7.3	326.25	13.073997393624
7.3	348.75	13.069951350001
7.4	11.25	13.060187086233
7.4	33.75	13.064605581314
7.4	56.25	13.065910661133
7.4	78.75	13.061874660593
7.4	101.25	13.075724373135
7.4	123.75	13.080437952948
7.4	146.25	13.067027259146
7.4	168.75	13.068173253445
7.4	191.25	13.072908439939
7.4	213.75	13.075445349866
7.4	236.25	13.071427167874
7.4	258.75	13.073732353952
7.4	281.25	13.078878847198
7.4	303.75	13.077930295736
7.4	326.25	13.070196298947
7.4	348.75	13.065479962089
7.5	11.25	13.05431138325
7.5	33.75	13.059364534307
7.5	56.25	13.061432473595
7.5	78.75	13.058029032247
7.5	101.25	13.072686373418
7.5	123.75	13.077999907404
7.5	146.25	13.065099044998
7.5	168.75	13.066492022907
7.5	191.25	13.071220170076
7.5	213.75	13.073385159603
7.5	236.25	13.068666835008
7.5	258.75	13.070203344703
7.5	281.25	13.074424423072
7.5	303.75	13.072773285097
7.5	326.25	13.064502708735
7.5	348.75	13.059714561326
7.6	11.25	13.048473999382
7.6	33.75	13.0548045109
7.6	56.25	13.058391127768
7.6	78.75	13.056645671669
7.6	101.25	13.072615270468
7.6	123.75	13.078721419643
7.6	146.25	13.06600200438
7.6	168.75	13.067143562703
7.6	191.25	13.071012811245
7.6	213.75	13.072023171342
7.6	236.25	13.066014154461
7.6	258.75	13.066319355212
7.6	281.25	13.069318796164
7.6	303.75	13.066601595296
7.6	326.25	13.057871314894
7.6	348.75	13.05306564499
7.7	11.25	13.049175962554
7.7	33.75	13.055823770338
7.7	56.25	13.060233720178
7.7	78.75	13.059088059571
7.7	101.25	13.075328802221
7.7	123.75	13.081622919288
7.7	146.25	13.068726099059
7.7	168.75	13.06925391431
7.7	191.25	13.072645586598
7.7	213.75	13.073078484669
7.7	236.25	13.066595622033
7.7	258.75	13.066309923898
7.7	281.25	13.068954234278
7.7	303.75	13.06625274469
7.7	326.25	13.057680762192
7.7	348.75	13.053062562833
7.8	11.25	13.06098962495
7.8	33.75	13.066801354047
7.8	56.25	13.069252523202
7.8	78.75	13.066394354271
7.8	101.25	13.081185477463
7.8	123.75	13.086321668514
7.8	146.25	13.072830849593
7.8	168.75	13.072703085367
7.8	191.25	13.075885837784
7.8	213.75	13.076524646316
7.8	236.25	13.070602825614
7.8	258.75	13.071642136005
7.8	281.25	13.075972033709
7.8	303.75	13.075371427906
7.8	326.25	13.068520678376
7.8	348.75	13.065131789686
7.9	11.25	13.090255923976
7.9	33.75	13.090860385961
7.9	56.25	13.08701374621
7.9	78.75	13.078662561455
7.9	101.25	13.089708314594
7.9	123.75	13.092292025125
7.9	146.25	13.077014037657
7.9	168.75	13.076452759978
7.9	191.25	13.079568134068
7.9	213.75	13.080944394348
7.9	236.25	13.076792252206
7.9	258.75	13.080793419304
7.9	281.25	13.089733284534
7.9	303.75	13.095214763269
7.9	326.25	13.094835380216
7.9	348.75	13.095392812254
8	11.25	13.145936436318
8	33.75	13.143086662032
8	56.25	13.119663562169
8	78.75	13.096373705127
8	101.25	13.099312927225
8	123.75	13.097733760642
8	146.25	13.080485058063
8	168.75	13.07913614746
8	191.25	13.082441302094
8	213.75	13.085107072342
8	236.25	13.083822378752
8	258.75	13.093388183083
8	281.25	13.113100500278
8	303.75	13.136696114515
8	326.25	13.151465066315
8	348.75	13.14940704025
8.1	11.25	13.121091484135
8.1	33.75	13.251441913141
8.1	56.25	13.207894099818
8.1	78.75	13.13555491387
8.1	101.25	13.116543006727
8.1	123.75	13.105987996054
8.1	146.25	13.084945906951
8.1	168.75	13.08226574059
8.1	191.25	13.08600130472
8.1	213.75	13.090744415808
8.1	236.25	13.094841640439
8.1	258.75	13.117474296311
8.1	281.25	13.169663735898
8.1	303.75	13.245147941093
8.1	326.25	13.211397091839
8.1	348.75	13.074900611387
8.2	11.25	12.689874211594
8.2	33.75	13.152771120496
8.2	56.25	13.392527523037
8.2	78.75	13.22531798055
8.2	101.25	13.149391739404
8.2	123.75	13.119266836039
8.2	146.25	13.091260211407
8.2	168.75	13.086326270518
8.2	191.25	13.090560265632
8.2	213.75	13.099310368835
8.2	236.25	13.114478123237
8.2	258.75	13.168924887615
8.2	281.25	13.305876688523
8.2	303.75	13.398308758258
8.2	326.25	12.943672019353
8.2	348.75	12.560610502732
8.3	11.25	12.402682112091
8.3	33.75	12.861615822004
8.3	56.25	13.382644220663
8.3	78.75	13.404828372258
8.3	101.25	13.213869478554
8.3	123.75	13.142018490694
8.3	146.25	13.100737811061
8.3	168.75	13.091954222627
8.3	191.25	13.097161559424
8.3	213.75	13.112915514731
8.3	236.25	13.150054179265
8.3	258.75	13.273418393254
8.3	281.25	13.526986482762
8.3	303.75	13.261337086017
8.3	326.25	12.566092727881
8.3	348.75	12.2889980334
8.4	11.25	12.230209515142
8.4	33.75	12.547573179716
8.4	56.25	13.147952543322
8.4	78.75	13.589276486071
8.4	101.25	13.334256000665
8.4	123.75	13.181517771462
8.4	146.25	13.115360982507
8.4	168.75	13.099838156119
8.4	191.25	13.106827666345
8.4	213.75	13.134832672883
8.4	236.25	13.213868873594
8.4	258.75	13.46174956033
8.4	281.25	13.494589257256
8.4	303.75	12.891477341037
8.4	326.25	12.310483913387
8.4	348.75	12.156432563996
8.5	11.25	12.519823823797
8.5	33.75	12.373899685298
8.5	56.25	12.679503726761
8.5	78.75	13.540063006515
8.5	101.25	13.541057093966
8.5	123.75	13.253251424715
8.5	146.25	13.141785797337
8.5	168.75	13.114669158775
8.5	191.25	13.124491594219
8.5	213.75	13.174667042234
8.5	236.25	13.332063223311
8.5	258.75	13.62153109483
8.5	281.25	13.209333978049
8.5	303.75	12.509189903503
8.5	326.25	12.355949470756
8.5	348.75	12.597390215681
8.6	11.25	12.719076513062
8.6	33.75	12.480344246147
8.6	56.25	12.395835927026
8.6	78.75	13.223117169405
8.6	101.25	13.606046497426
8.6	123.75	13.391415760086
8.6	146.25	13.194264520484
8.6	168.75	13.146240972033
8.6	191.25	13.16128948219
8.6	213.75	13.252708368542
8.6	236.25	13.545012730298
8.6	258.75	13.567201363075
8.6	281.25	12.676108452147
8.6	303.75	12.414806288549
8.6	326.25	12.624484633971
8.6	348.75	12.756248587141
8.7	11.25	12.818998045719
8.7	33.75	12.697975263717
8.7	56.25	12.408347557643
8.7	78.75	12.715315687654
8.7	101.25	13.472928254361
8.7	123.75	13.633193143418
8.7	146.25	13.296125382743
8.7	168.75	13.206496005584
8.7	191.25	13.231759462252
8.7	213.75	13.404706566426
8.7	236.25	13.610957972488
8.7	258.75	13.257790028393
8.7	281.25	12.443629519186
8.7	303.75	12.536174061833
8.7	326.25	12.774001864328
8.7	348.75	12.839432609948
8.8	11.25	12.875829470307
8.8	33.75	12.815239943658
8.8	56.25	12.601694185018
8.8	78.75	12.493192188819
8.8	101.25	13.074330686501
8.8	123.75	13.674514105553
8.8	146.25	13.483864666831
8.8	168.75	13.302992382623
8.8	191.25	13.350544793096
8.8	213.75	13.651908754237
8.8	236.25	13.451532202423
8.8	258.75	12.775882128897
8.8	281.25	12.443953797732
8.8	303.75	12.729264771265
8.8	326.25	12.854639788384
8.8	348.75	12.88829635782
8.9	11.25	12.903234191564
8.9	33.75	12.874351330246
8.9	56.25	12.760461478515
8.9	78.75	12.491294659406
8.9	101.25	12.724459500748
8.9	123.75	13.447623938188
8.9	146.25	13.638715945944
8.9	168.75	13.511310976476
8.9	191.25	13.615788426722
8.9	213.75	13.669979209747
8.9	236.25	13.021325902131
8.9	258.75	12.556402471926
8.9	281.25	12.630841176621
8.9	303.75	12.832232515242
8.9	326.25	12.894605980756
8.9	348.75	12.911493467132
9	11.25	12.915624696532
9	33.75	12.903765882497
9	56.25	12.846411175809
9	78.75	12.680089523686
9	101.25	12.607362711337
9	123.75	13.025513157403
9	146.25	13.490777091211
9	168.75	13.664476073254
9	191.25	13.651020187508
9	213.75	13.382234198459
9	236.25	12.716398765585
9	258.75	12.550020329126
9	281.25	12.781552908741
9	303.75	12.885265272115
9	326.25	12.9138792593
9	348.75	12.921623359668
9.1	11.25	12.921382745103
9.1	33.75	12.918946790397
9.1	56.25	12.891480935684
9.1	78.75	12.809947629253
9.1	101.25	12.663291817072
9.1	123.75	12.796939603282
9.1	146.25	13.23048938809
9.1	168.75	13.529736058983
9.1	191.25	13.455963926072
9.1	213.75	13.011789378226
9.1	236.25	12.624254063893
9.1	258.75	12.730245019099
9.1	281.25	12.864697791943
9.1	303.75	12.913133493686
9.1	326.25	12.923575210239
9.1	348.75	12.926118451478
9.2	11.25	12.926383833066
9.2	33.75	12.929040231552
9.2	56.25	12.917117746267
9.2	78.75	12.880439884043
9.2	101.25	12.823734782728
9.2	123.75	12.747492157778
9.2	146.25	12.927909734289
9.2	168.75	13.312530965374
9.2	191.25	13.175776965325
9.2	213.75	12.790618906999
9.2	236.25	12.751737326794
9.2	258.75	12.85000095976
9.2	281.25	12.909643421471
9.2	303.75	12.92988225579
9.2	326.25	12.930701784085
9.2	348.75	12.930228789909
9.3	11.25	12.930004583863
9.3	33.75	12.935513381317
9.3	56.25	12.931260703676
9.3	78.75	12.914406836715
9.3	101.25	12.907366027648
9.3	123.75	12.872651589288
9.3	146.25	12.853936311387
9.3	168.75	12.902618459083
9.3	191.25	12.886767884693
9.3	213.75	12.847083945058
9.3	236.25	12.869266358601
9.3	258.75	12.906853315668
9.3	281.25	12.932556067064
9.3	303.75	12.939818858899
9.3	326.25	12.935511711001
9.3	348.75	12.933505636878
9.4	11.25	12.933080044383
9.4	33.75	12.94008718648
9.4	56.25	12.939674282705
9.4	78.75	12.930881557931
9.4	101.25	12.941873561271
9.4	123.75	12.935074600032
9.4	146.25	12.904568014449
9.4	168.75	12.896028132636
9.4	191.25	12.902469269758
9.4	213.75	12.914331421421
9.4	236.25	12.920089936165
9.4	258.75	12.932012933368
9.4	281.25	12.944999857012
9.4	303.75	12.946215251521
9.4	326.25	12.939364786897
9.4	348.75	12.936507925361
9.5	11.25	12.93561249179
9.5	33.75	12.943459038648
9.5	56.25	12.944993697364
9.5	78.75	12.939975258486
9.5	101.25	12.957112561876
9.5	123.75	12.959700272831
9.5	146.25	12.938709495616
9.5	168.75	12.934303905767
9.5	191.25	12.940375231612
9.5	213.75	12.94529641637
9.5	236.25	12.940501944198
9.5	258.75	12.944545503715
9.5	281.25	12.952480307597
9.5	303.75	12.950977844631
9.5	326.25	12.942544986197
9.5	348.75	12.938909876325
9.6	11.25	12.938808765561
9.6	33.75	12.947439556167
9.6	56.25	12.950005002756
9.6	78.75	12.9471046455
9.6	101.25	12.967043100509
9.6	123.75	12.973548387348
9.6	146.25	12.956154205468
9.6	168.75	12.953768337918
9.6	191.25	12.959256738456
9.6	213.75	12.961103966666
9.6	236.25	12.953162086339
9.6	258.75	12.953585440404
9.6	281.25	12.958923712949
9.6	303.75	12.955812501087
9.6	326.25	12.946244871866
9.6	348.75	12.942112850074
9.7	11.25	12.942237430436
9.7	33.75	12.950494052905
9.7	56.25	12.953093550006
9.7	78.75	12.950401591801
9.7	101.25	12.971089505348
9.7	123.75	12.978428892548
9.7	146.25	12.961798885185
9.7	168.75	12.960074944135
9.7	191.25	12.965736937714
9.7	213.75	12.967415591205
9.7	236.25	12.958719490182
9.7	258.75	12.958756412882
9.7	281.25	12.963725808207
9.7	303.75	12.960084124767
9.7	326.25	12.950258732863
9.7	348.75	12.945785133974
9.8	11.25	12.949151794305
9.8	33.75	12.955875351671
9.8	56.25	12.956936260534
9.8	78.75	12.952835911758
9.8	101.25	12.972348166389
9.8	123.75	12.978856441212
9.8	146.25	12.962157062121
9.8	168.75	12.960740184823
9.8	191.25	12.96750682238
9.8	213.75	12.970648768727
9.8	236.25	12.963713048905
9.8	258.75	12.965459875521
9.8	281.25	12.971675499298
9.8	303.75	12.968918078746
9.8	326.25	12.959095054864
9.8	348.75	12.953932955241
9.9	11.25	12.958862749768
9.9	33.75	12.963489236141
9.9	56.25	12.962131790048
9.9	78.75	12.955695889833
9.9	101.25	12.973345904597
9.9	123.75	12.978571148929
9.9	146.25	12.96126065029
9.9	168.75	12.960513376521
9.9	191.25	12.968593395434
9.9	213.75	12.97396822916
9.9	236.25	12.96960234168
9.9	258.75	12.974018497011
9.9	281.25	12.982465504053
9.9	303.75	12.980907141935
9.9	326.25	12.971293416573
9.9	348.75	12.965247241111
10	11.25	12.961264328024
10	33.75	12.965598021916
10	56.25	12.963697836008
10	78.75	12.956669810601
10	101.25	12.973542066777
10	123.75	12.978134075648
10	146.25	12.960563048153
10	168.75	12.95963459061
10	191.25	12.968368390767
10	213.75	12.973947229858
10	236.25	12.970223439118
10	258.75	12.975147644336
10	281.25	12.984032620914
10	303.75	12.982913903293
10	326.25	12.973483768324
10	348.75	12.967719577991
10.1	11.25	12.949724311142
10.1	33.75	12.957352843976
10.1	56.25	12.958184802974
10.1	78.75	12.952822188701
10.1	101.25	12.970537237015
10.1	123.75	12.975522410875
10.1	146.25	12.957409224133
10.1	168.75	12.955588965396
10.1	191.25	12.962214330408
10.1	213.75	12.965504549909
10.1	236.25	12.958428315778
10.1	258.75	12.959498709516
10.1	281.25	12.965595873763
10.1	303.75	12.9632041942
10.1	326.25	12.955149307946
10.1	348.75	12.952377877747
10.2	11.25	12.927333304072
10.2	33.75	12.942822006734
10.2	56.25	12.949219459203
10.2	78.75	12.947409469889
10.2	101.25	12.967176360708
10.2	123.75	12.972531112347
