36.9	56.25	4.9435269040303
36.9	78.75	4.7408581112511
36.9	101.25	4.7343425265333
36.9	123.75	6.6615412979881
36.9	146.25	16.23041449542
36.9	168.75	28.353793282337
36.9	191.25	24.631802430248
36.9	213.75	24.40926919057
36.9	236.25	27.590512886149
36.9	258.75	12.171432609233
36.9	281.25	5.0907660142732
36.9	303.75	3.9200110024321
36.9	326.25	3.9495843497132
36.9	348.75	4.2500059754107
37.0	11.25	4.9251283836964
37.0	33.75	5.3013408155582
37.0	56.25	5.2601370543674
37.0	78.75	4.9829581430216
37.0	101.25	4.8968866505954
37.0	123.75	5.6156357108387
37.0	146.25	10.706540358765
37.0	168.75	30.426042987586
37.0	191.25	27.325040928466
37.0	213.75	27.173089605043
37.0	236.25	25.542701108247
37.0	258.75	8.1754861350634
37.0	281.25	4.5368302982793
37.0	303.75	4.0065433359505
37.0	326.25	4.0615167776625
37.0	348.75	4.4123148876047
37.1	11.25	5.2316485734756
37.1	33.75	5.7202654742082
37.1	56.25	5.635695261469
37.1	78.75	5.2305026744918
37.1	101.25	5.0366904151446
37.1	123.75	5.4893574803469
37.1	146.25	8.0151985432115
37.1	168.75	18.879099891848
37.1	191.25	32.567170093987
37.1	213.75	32.239348571495
37.1	236.25	14.601742685591
37.1	258.75	6.2869285624005
37.1	281.25	4.460805723466
37.1	303.75	4.0660877689769
37.1	326.25	4.1581675603072
37.1	348.75	4.5837491523085
37.2	11.25	5.6139098021936
37.2	33.75	6.2719969950231
37.2	56.25	6.1066656950533
37.2	78.75	5.5032065473658
37.2	101.25	5.1659454241191
37.2	123.75	5.4531103333183
37.2	146.25	7.0138207985971
37.2	168.75	12.309093907007
37.2	191.25	25.179241462265
37.2	213.75	21.999593966904
37.2	236.25	9.8286022944375
37.2	258.75	5.6645215227527
37.2	281.25	4.4220704623595
37.2	303.75	4.1057323585897
37.2	326.25	4.2449795817155
37.2	348.75	4.7716459335627
37.3	11.25	6.1173873306194
37.3	33.75	7.0490491854933
37.3	56.25	6.7312894092243
37.3	78.75	5.8115378120775
37.3	101.25	5.2806913221973
37.3	123.75	5.4172162826414
37.3	146.25	6.556706949127
37.3	168.75	9.7841521957661
37.3	191.25	15.526398266181
37.3	213.75	13.893740147303
37.3	236.25	8.0343220204872
37.3	258.75	5.3583789702304
37.3	281.25	4.3832618586707
37.3	303.75	4.1303238654416
37.3	326.25	4.3269317035701
37.3	348.75	4.9879041388321
37.4	11.25	6.8155396901761
37.4	33.75	8.2335363020523
37.4	56.25	7.6013579042689
37.4	78.75	6.1631724270026
37.4	101.25	5.3768382018371
37.4	123.75	5.3609383377324
37.4	146.25	6.2053717864371
37.4	168.75	8.3257767985232
37.4	191.25	11.145759322874
37.4	213.75	10.2283318493
37.4	236.25	7.0045927642023
37.4	258.75	5.1186072862108
37.4	281.25	4.3296323668489
37.4	303.75	4.1369402587871
37.4	326.25	4.3996503892391
37.4	348.75	5.2370430559813
37.5	11.25	7.8540156029908
37.5	33.75	10.226457263207
37.5	56.25	8.900705695156
37.5	78.75	6.5795900627732
37.5	101.25	5.4546749337054
37.5	123.75	5.2768938163872
37.5	146.25	5.8753923495479
37.5	168.75	7.3080687774667
37.5	191.25	8.8704607557869
37.5	213.75	8.2930585069854
37.5	236.25	6.2933709782771
37.5	258.75	4.9038400159556
37.5	281.25	4.2626784435374
37.5	303.75	4.1286345318813
37.5	326.25	4.4668092036162
37.5	348.75	5.5398149510513
37.6	11.25	9.5469978228245
37.6	33.75	13.982702564004
37.6	56.25	11.029269128642
37.6	78.75	7.1136648643879
37.6	101.25	5.5200450621203
37.6	123.75	5.1723390818948
37.6	146.25	5.5692540740255
37.6	168.75	6.5527803628585
37.6	191.25	7.4860570314708
37.6	213.75	7.0837974088211
37.6	236.25	5.7486510006563
37.6	258.75	4.7008889708694
37.6	281.25	4.1813612786228
37.6	303.75	4.1030642301925
37.6	326.25	4.5277396742048
37.6	348.75	5.935760509289
37.7	11.25	13.110034799552
37.7	33.75	21.939861838485
37.7	56.25	15.228686183103
37.7	78.75	8.0093525856059
37.7	101.25	5.5951066526669
37.7	123.75	5.0503604233423
37.7	146.25	5.2817283420262
37.7	168.75	5.9633602341169
37.7	191.25	6.5551596986162
37.7	213.75	6.2611131129533
37.7	236.25	5.3161777912615
37.7	258.75	4.507966737816
37.7	281.25	4.088140537555
37.7	303.75	4.0622053711262
37.7	326.25	4.5967753480148
37.7	348.75	6.6150768250837
37.8	11.25	17.847918042937
37.8	33.75	17.796161064863
37.8	56.25	19.155367867043
37.8	78.75	10.320287046918
37.8	101.25	5.7873534536888
37.8	123.75	4.9084382056886
37.8	146.25	5.0006393737199
37.8	168.75	5.4757903568556
37.8	191.25	5.8683325476092
37.8	213.75	5.6463007635824
37.8	236.25	4.9519224501185
37.8	258.75	4.3189981889047
37.8	281.25	3.9801133308393
37.8	303.75	4.0035950294901
37.8	326.25	4.7336533832675
37.8	348.75	8.382052170124
37.9	11.25	16.76936940901
37.9	33.75	16.02577678471
37.9	56.25	17.119604862044
37.9	78.75	13.859237505138
37.9	101.25	6.8159276168851
37.9	123.75	4.7643256286418
37.9	146.25	4.7250195290655
37.9	168.75	5.0566824747364
37.9	191.25	5.326231937359
37.9	213.75	5.1564921669621
37.9	236.25	4.6342649552504
37.9	258.75	4.1326191334137
37.9	281.25	3.8584026851001
37.9	303.75	3.9359999485527
37.9	326.25	5.4202022127421
37.9	348.75	11.261737026052
38.0	11.25	15.31017489421
38.0	33.75	14.882226238852
38.0	56.25	15.671692389397
38.0	78.75	17.747346119241
38.0	101.25	8.495090929108
38.0	123.75	4.6997774189251
38.0	146.25	4.4415112730791
38.0	168.75	4.6753563120503
38.0	191.25	4.8695512919446
38.0	213.75	4.7416253087007
38.0	236.25	4.3426734501797
38.0	258.75	3.9394725177079
38.0	281.25	3.71317005283
38.0	303.75	3.8881899964287
38.0	326.25	6.6404447442529
38.0	348.75	16.339936674306
38.1	11.25	14.267781216788
38.1	33.75	13.96932768499
38.1	56.25	14.619367745364
38.1	78.75	16.37090079764
38.1	101.25	11.177718163817
38.1	123.75	5.4029268032443
38.1	146.25	4.1439113450457
38.1	168.75	4.319702902491
38.1	191.25	4.4712476465658
38.1	213.75	4.3763835724562
38.1	236.25	4.0660969512747
38.1	258.75	3.7338052058621
38.1	281.25	3.5368382958929
38.1	303.75	4.3648368701858
38.1	326.25	8.7184270465598
38.1	348.75	15.55670539737
38.2	11.25	13.389554800581
38.2	33.75	13.149741001904
38.2	56.25	13.72255870464
38.2	78.75	15.145529903127
38.2	101.25	16.507829575915
38.2	123.75	6.4599815348237
38.2	146.25	3.8540047020655
38.2	168.75	3.9613769558052
38.2	191.25	4.0993980118576
38.2	213.75	4.0354826665058
38.2	236.25	3.7907540584763
38.2	258.75	3.5048006981353
38.2	281.25	3.3281217077208
38.2	303.75	5.0563885672089
38.2	326.25	14.302567349312
38.2	348.75	14.419344131035
38.3	11.25	12.570913291041
38.3	33.75	12.36251296646
38.3	56.25	12.893953230386
38.3	78.75	14.135471848874
38.3	101.25	15.814695357489
38.3	123.75	8.1872029276161
38.3	146.25	4.2373607844274
38.3	168.75	3.5764407850204
38.3	191.25	3.735207158498
38.3	213.75	3.7026703031469
38.3	236.25	3.503614258399
38.3	258.75	3.2318312081436
38.3	281.25	3.5293253725281
38.3	303.75	6.5982261943132
38.3	326.25	14.612012811198
38.3	348.75	13.458653828976
38.4	11.25	11.775716056236
38.4	33.75	11.579172984715
38.4	56.25	12.091338553805
38.4	78.75	13.235370980818
38.4	101.25	14.697775274446
38.4	123.75	14.107746296134
38.4	146.25	4.9039035995088
38.4	168.75	3.1487617605216
38.4	191.25	3.3620422321415
38.4	213.75	3.3702303403995
38.4	236.25	3.1969389323429
38.4	258.75	2.8957837855578
38.4	281.25	3.9744505801222
38.4	303.75	11.741437190827
38.4	326.25	13.694159971377
38.4	348.75	12.602142137049
38.5	11.25	10.999950777008
38.5	33.75	10.803040929678
38.5	56.25	11.31179534869
38.5	78.75	12.415002395741
38.5	101.25	13.740523210886
38.5	123.75	14.257567609964
38.5	146.25	6.4706967999897
38.5	168.75	3.3694221021696
38.5	191.25	2.9328675525273
38.5	213.75	3.0107431319916
38.5	236.25	2.830545455312
38.5	258.75	2.9877003794602
38.5	281.25	5.2553791584472
38.5	303.75	12.997655470319
38.5	326.25	12.852445220942
38.5	348.75	11.811197387768
38.6	11.25	10.208613274132
38.6	33.75	10.00262797137
38.6	56.25	10.53134813721
38.6	78.75	11.648145100275
38.6	101.25	12.921701826312
38.6	123.75	13.479790866204
38.6	146.25	11.360284247596
38.6	168.75	4.0942311776118
38.6	191.25	2.4597848001271
38.6	213.75	2.5571402646706
38.6	236.25	2.3377733160009
38.6	258.75	3.5871613278541
38.6	281.25	9.9289427212797
38.6	303.75	12.470306030405
38.6	326.25	12.103033526881
38.6	348.75	11.049696886467
38.7	11.25	9.5451402600305
38.7	33.75	9.3207444698736
38.7	56.25	9.889246687467
38.7	78.75	11.067991707595
38.7	101.25	12.345844096166
38.7	123.75	12.864747705657
38.7	146.25	11.516235338517
38.7	168.75	7.3811099691181
38.7	191.25	2.8734098131457
38.7	213.75	1.8288103627473
38.7	236.25	2.6074145647872
38.7	258.75	6.4983285476664
38.7	281.25	10.572408486889
38.7	303.75	11.979584856389
38.7	326.25	11.557713568878
38.7	348.75	10.449624994681
38.8	11.25	9.0585257591082
38.8	33.75	8.7988556823024
38.8	56.25	9.4310813928252
38.8	78.75	10.733242126334
38.8	101.25	12.086727364777
38.8	123.75	12.592646409484
38.8	146.25	11.439785306751
38.8	168.75	8.6792168524968
38.8	191.25	5.8452178658352
38.8	213.75	4.6761685248884
38.8	236.25	5.5181174201341
38.8	258.75	8.0748423438395
38.8	281.25	10.689757503203
38.8	303.75	11.802395061072
38.8	326.25	11.309183135252
38.8	348.75	10.080616798009
38.9	11.25	8.3940724417083
38.9	33.75	8.0841655011898
38.9	56.25	8.8364027888696
38.9	78.75	10.371405593239
38.9	101.25	11.921384618336
38.9	123.75	12.508729113633
38.9	146.25	11.547156066598
38.9	168.75	9.3661649589233
38.9	191.25	7.2581659002088
38.9	213.75	6.3757764873235
38.9	236.25	7.0120950947122
38.9	258.75	8.8808128777171
38.9	281.25	10.904377020282
38.9	303.75	11.768732938213
38.9	326.25	11.103412550012
38.9	348.75	9.6242388913711
39.0	11.25	7.5112697602261
39.0	33.75	7.1374150624997
39.0	56.25	8.0472105094636
39.0	78.75	9.9294576773014
39.0	101.25	11.819811201567
39.0	123.75	12.582002851292
39.0	146.25	11.798545746043
39.0	168.75	9.9955884097744
39.0	191.25	8.2796878574709
39.0	213.75	7.538415732438
39.0	236.25	8.0527493227685
39.0	258.75	9.5783413546099
39.0	281.25	11.239203684818
39.0	303.75	11.866161789177
39.0	326.25	10.910202049755
39.0	348.75	9.0300995819296
39.1	11.25	6.1700703390336
39.1	33.75	5.7186949880072
39.1	56.25	6.8636786280883
39.1	78.75	9.3058997383203
39.1	101.25	11.767381571256
39.1	123.75	12.792824817758
39.1	146.25	12.145802786562
39.1	168.75	10.576822064917
39.1	191.25	9.1117350941459
39.1	213.75	8.4839701229445
39.1	236.25	8.925943463364
39.1	258.75	10.223909400786
39.1	281.25	11.650867626258
39.1	303.75	12.07387748724
39.1	326.25	10.696374594321
39.1	348.75	8.1484286858573
39.2	11.25	3.8960895557417
39.2	33.75	3.3544649021703
39.2	56.25	4.8844698856581
39.2	78.75	8.4440073517347
39.2	101.25	11.878701046823
39.2	123.75	13.277880542612
39.2	146.25	12.724512207164
39.2	168.75	11.281331722759
39.2	191.25	9.9586353741692
39.2	213.75	9.3921476232572
39.2	236.25	9.795457266163
39.2	258.75	10.983189925438
39.2	281.25	12.296994590325
39.2	303.75	12.541977828053
39.2	326.25	10.53482348507
39.2	348.75	6.7767883005328
39.3	11.25	0.91581109884403
39.3	33.75	0.75941469329843
39.3	56.25	1.1532146125184
39.3	78.75	4.9434241708739
39.3	101.25	12.136887060758
39.3	123.75	14.066923477101
39.3	146.25	13.522386071468
39.3	168.75	12.108123890542
39.3	191.25	10.86302297957
39.3	213.75	10.341015501561
39.3	236.25	10.726279711208
39.3	258.75	11.866576026361
39.3	281.25	13.169430092673
39.3	303.75	13.294753824016
39.3	326.25	10.059281602961
39.3	348.75	2.0702217485986
39.4	11.25	1.0984055209397
39.4	33.75	1.1428907736014
39.4	56.25	1.0463232520574
39.4	78.75	1.7242757405396
39.4	101.25	9.6737581902329
39.4	123.75	15.074606452291
39.4	146.25	14.491071612669
39.4	168.75	13.002378939968
39.4	191.25	11.769451961416
39.4	213.75	11.270492686843
39.4	236.25	11.665310910355
39.4	258.75	12.839262503083
39.4	281.25	14.24733765137
39.4	303.75	14.033692428984
39.4	326.25	3.2497449593689
39.4	348.75	1.3073414481136
39.5	11.25	1.3899585358546
39.5	33.75	1.4237694298464
39.5	56.25	1.3483041406871
39.5	78.75	1.382525836242
39.5	101.25	2.9093234612874
39.5	123.75	15.64897242369
39.5	146.25	15.639641913404
39.5	168.75	13.975403545362
39.5	191.25	12.693284634527
39.5	213.75	12.201505788208
39.5	236.25	12.632382758761
39.5	258.75	13.918171608722
39.5	281.25	15.519134450208
39.5	303.75	10.318558644501
39.5	326.25	1.9005120732103
39.5	348.75	1.2633031550752
39.6	11.25	1.6466913246401
39.6	33.75	1.684346224208
39.6	56.25	1.6117050241986
39.6	78.75	1.4791337125427
39.6	101.25	2.0216602573795
39.6	123.75	8.0218589065817
39.6	146.25	16.994252525645
39.6	168.75	15.072310050627
39.6	191.25	13.671700048646
39.6	213.75	13.171141834987
39.6	236.25	13.669184756656
39.6	258.75	15.159887515817
39.6	281.25	16.557799623512
39.6	303.75	3.4739358281913
39.6	326.25	1.5912842502229
39.6	348.75	1.5272096939641
39.7	11.25	1.8630069099979
39.7	33.75	1.9117193245196
39.7	56.25	1.8286006180705
39.7	78.75	1.6891638713275
39.7	101.25	1.6959687479449
39.7	123.75	3.6600921465221
39.7	146.25	17.555155450617
39.7	168.75	16.274944607566
39.7	191.25	14.677437670507
39.7	213.75	14.154304931233
39.7	236.25	14.760638350808
39.7	258.75	16.560792547215
39.7	281.25	9.5960923956366
39.7	303.75	2.3565346407196
39.7	326.25	1.6238324182792
39.7	348.75	1.7292505675745
39.8	11.25	2.0604773154624
39.8	33.75	2.1280515446421
39.8	56.25	2.0250317745544
39.8	78.75	1.8561256891763
39.8	101.25	1.779169038755
39.8	123.75	2.5503845249214
39.8	146.25	7.7519092871414
39.8	168.75	17.728740692997
39.8	191.25	15.790751826051
39.8	213.75	15.213562823782
39.8	236.25	16.005485088236
39.8	258.75	17.704172051322
39.8	281.25	4.3563855095762
39.8	303.75	1.9250257996131
39.8	326.25	1.7690811167786
39.8	348.75	1.8930217216683
39.9	11.25	2.2422960229236
39.9	33.75	2.3380088100233
39.9	56.25	2.2044113565986
39.9	78.75	1.9868637356267
39.9	101.25	1.8737224261142
39.9	123.75	2.0778400240252
39.9	146.25	4.3101413562272
39.9	168.75	18.115276048445
39.9	191.25	17.15083602291
39.9	213.75	16.452578319811
39.9	236.25	17.591004334742
39.9	258.75	9.0412695893549
39.9	281.25	2.938979046599
39.9	303.75	1.9010086835575
39.9	326.25	1.8664135178662
39.9	348.75	2.0231564708857
40.0	11.25	2.4340000600738
40.0	33.75	2.5740397526563
40.0	56.25	2.393779384352
40.0	78.75	2.1033170001074
40.0	101.25	1.9413571878939
40.0	123.75	2.0418726339549
40.0	146.25	3.0139698533483
40.0	168.75	8.2388736453541
40.0	191.25	19.189470002968
40.0	213.75	18.230789020286
40.0	236.25	18.105425440364
40.0	258.75	4.9393398752922
40.0	281.25	2.3441981333627
40.0	303.75	1.9270772122593
40.0	326.25	1.9330488264358
40.0	348.75	2.1384348532663
40.1	11.25	2.6895286525962
40.1	33.75	2.9048206697352
40.1	56.25	2.6420045743931
40.1	78.75	2.2346918265305
40.1	101.25	2.0030863456981
40.1	123.75	2.0411825981906
40.1	146.25	2.5609086667865
40.1	168.75	4.8835091025301
40.1	191.25	14.579187976335
40.1	213.75	22.214839557417
40.1	236.25	8.8701276792765
40.1	258.75	3.430277209557
40.1	281.25	2.2235979454524
40.1	303.75	1.9463547222958
40.1	326.25	1.9957280829114
40.1	348.75	2.2724670297101
40.2	11.25	3.0565369072943
40.2	33.75	3.4124706013163
40.2	56.25	2.9950838631814
40.2	78.75	2.3962073179472
40.2	101.25	2.0671270841148
40.2	123.75	2.0443291862147
40.2	146.25	2.4136841972683
40.2	168.75	3.6808111319987
40.2	191.25	7.4314759913132
40.2	213.75	10.245504271156
40.2	236.25	5.3461313090977
40.2	258.75	2.9356257585529
40.2	281.25	2.1623304623398
40.2	303.75	1.9619631266466
40.2	326.25	2.0615928247011
40.2	348.75	2.4393575600374
40.3	11.25	3.6191222961632
40.3	33.75	4.2691593477079
40.3	56.25	3.5231369694699
40.3	78.75	2.5926240540699
40.3	101.25	2.1282301762064
40.3	123.75	2.0386815516937
40.3	146.25	2.3028477303498
40.3	168.75	3.1416800197926
40.3	191.25	4.9384496404255
40.3	213.75	5.8848818213894
40.3	236.25	4.039947713522
40.3	258.75	2.6674871567147
40.3	281.25	2.109593218074
40.3	303.75	1.9722332636536
40.3	326.25	2.1312867271958
40.3	348.75	2.6523341342107
40.4	11.25	4.5634277150104
40.4	33.75	5.9886840959623
40.4	56.25	4.4063406872206
40.4	78.75	2.8502721230194
40.4	101.25	2.1947769875216
40.4	123.75	2.030352345812
40.4	146.25	2.2071045919977
40.4	168.75	2.7861994919305
40.4	191.25	3.7837861301391
40.4	213.75	4.2070435721244
40.4	236.25	3.3209732131047
40.4	258.75	2.4628576876304
40.4	281.25	2.0539268542631
40.4	303.75	1.9745105035232
40.4	326.25	2.2018842306929
40.4	348.75	2.9250556921536
40.5	11.25	6.4057244848493
40.5	33.75	10.618151912805
40.5	56.25	6.0543776949564
40.5	78.75	3.1871021684495
40.5	101.25	2.2619140756933
40.5	123.75	2.0157279105018
40.5	146.25	2.1170484584177
40.5	168.75	2.5220263300391
40.5	191.25	3.1344528031827
40.5	213.75	3.3627852237307
40.5	236.25	2.8625048591478
40.5	258.75	2.2942742345142
40.5	281.25	1.9964957410232
40.5	303.75	1.9706984478847
40.5	326.25	2.2770253794039
40.5	348.75	3.2980270846194
40.6	11.25	10.917434282967
40.6	33.75	34.67368435851
40.6	56.25	9.9514914124143
40.6	78.75	3.698128068308
40.6	101.25	2.3322091125344
40.6	123.75	1.9916789972858
40.6	146.25	2.028109583839
40.6	168.75	2.3111202907408
40.6	191.25	2.7111511085587
40.6	213.75	2.8509624344316
40.6	236.25	2.5421527628055
40.6	258.75	2.1515918453482
40.6	281.25	1.9378323727255
40.6	303.75	1.9608942415078
40.6	326.25	2.3613442346949
40.6	348.75	3.8750107557814
40.7	11.25	30.524809626144
40.7	33.75	112.51758502611
40.7	56.25	25.314745695746
40.7	78.75	4.9390620007752
40.7	101.25	2.433709949131
40.7	123.75	1.9634103149284
40.7	146.25	1.9433193344595
40.7	168.75	2.1397920942476
40.7	191.25	2.4127042313828
40.7	213.75	2.5041309176967
40.7	236.25	2.3000663892384
40.7	258.75	2.0240091167514
40.7	281.25	1.8739174747528
40.7	303.75	1.9420244921771
40.7	326.25	2.4825799789425
40.7	348.75	5.3167492945949
40.8	11.25	100.94872987513
40.8	33.75	94.174742212813
40.8	56.25	93.823701105117
40.8	78.75	8.6364893205583
40.8	101.25	2.7067794363875
40.8	123.75	1.9187721828166
40.8	146.25	1.8481152796837
40.8	168.75	1.9816361175711
40.8	191.25	2.1721822145995
40.8	213.75	2.234927450525
40.8	236.25	2.0954895431943
40.8	258.75	1.8978394042184
40.8	281.25	1.7960352590171
40.8	303.75	1.9071872787556
40.8	326.25	2.8416125401055
40.8	348.75	9.6739503085528
40.9	11.25	92.633732593942
40.9	33.75	83.840315444053
40.9	56.25	86.415370678892
40.9	78.75	36.762348620967
40.9	101.25	3.54029284816
40.9	123.75	1.8562165781372
40.9	146.25	1.7268647151306
40.9	168.75	1.8148027853504
40.9	191.25	1.9487579772023
40.9	213.75	1.9924049296011
40.9	236.25	1.895634484547
40.9	258.75	1.7537998936415
40.9	281.25	1.6875163721654
40.9	303.75	1.8567812894515
40.9	326.25	3.804967790422
40.9	348.75	49.638712764773
41.0	11.25	83.792011657415
41.0	33.75	76.231796462831
41.0	56.25	77.335974802622
41.0	78.75	85.455474414158
41.0	101.25	5.797637966155
41.0	123.75	2.032732408442
41.0	146.25	1.5843178939822
41.0	168.75	1.6455009669922
41.0	191.25	1.7430734997756
41.0	213.75	1.7744568254869
41.0	236.25	1.7053352581151
41.0	258.75	1.5998801236214
41.0	281.25	1.5538281681955
41.0	303.75	2.1120108648654
41.0	326.25	6.4048335627598
41.0	348.75	97.087590525438
41.1	11.25	76.576987746917
41.1	33.75	69.603275529649
41.1	56.25	69.775571183843
41.1	78.75	78.47265037198
41.1	101.25	32.227139428403
41.1	123.75	2.4681600604738
41.1	146.25	1.4063360799481
41.1	168.75	1.4527575195467
41.1	191.25	1.5304717016491
41.1	213.75	1.5552543615718
41.1	236.25	1.5047788480207
41.1	258.75	1.4202526655314
41.1	281.25	1.3901123382911
41.1	303.75	2.6736440125608
41.1	326.25	45.041524658962
41.1	348.75	90.271635927393
41.2	11.25	70.280043048234
41.2	33.75	63.655880115866
41.2	56.25	63.31109628259
41.2	78.75	70.137906606068
41.2	101.25	79.236830976566
41.2	123.75	3.8340293565572
41.2	146.25	1.5018686551015
41.2	168.75	1.2458541023216
41.2	191.25	1.3235836788337
41.2	213.75	1.3472675834917
41.2	236.25	1.3062552074662
41.2	258.75	1.222693320023
41.2	281.25	1.54417502508
41.2	303.75	4.2723667669493
41.2	326.25	92.180417495223
41.2	348.75	82.347824767342
41.3	11.25	64.276386036722
41.3	33.75	57.683711012578
41.3	56.25	57.013827652072
41.3	78.75	62.802238877034
41.3	101.25	74.126135899027
41.3	123.75	29.357427089869
41.3	146.25	1.8172859484749
41.3	168.75	1.0222024715733
41.3	191.25	1.115890368036
41.3	213.75	1.1450682330694
41.3	236.25	1.1024594799977
41.3	258.75	1.010105746011
41.3	281.25	1.9780168450868
41.3	303.75	39.165421954301
41.3	326.25	87.661197394341
41.3	348.75	75.53985884874
41.4	11.25	58.419494679765
41.4	33.75	51.757297220465
41.4	56.25	50.889754103762
41.4	78.75	56.123191978175
41.4	101.25	66.176410805094
41.4	123.75	70.207608534057
41.4	146.25	3.4592144683423
41.4	168.75	1.1040885733975
41.4	191.25	0.88212741516864
41.4	213.75	0.930155205714
