16.2	56.25	14.443513537862
16.2	78.75	12.254813229506
16.2	101.25	11.80326984275
16.2	123.75	13.282192632224
16.2	146.25	16.100015885141
16.2	168.75	18.650458466759
16.2	191.25	19.17053040938
16.2	213.75	17.187075303153
16.2	236.25	13.858282608281
16.2	258.75	11.046459169974
16.2	281.25	10.031416625345
16.2	303.75	11.097460830441
16.2	326.25	13.893185915811
16.2	348.75	17.02589669858
16.3	11.25	18.40592563715
16.3	33.75	16.378171905502
16.3	56.25	12.744399330018
16.3	78.75	9.9846467370332
16.3	101.25	9.4418168526408
16.3	123.75	11.263511796659
16.3	146.25	14.846340537159
16.3	168.75	18.196633317839
16.3	191.25	19.317269926592
16.3	213.75	17.879514564229
16.3	236.25	15.135031232627
16.3	258.75	12.778925865377
16.3	281.25	11.927324316084
16.3	303.75	12.847548254226
16.3	326.25	15.166084157163
16.3	348.75	17.650600373647
16.4	11.25	18.58516916962
16.4	33.75	15.589294696872
16.4	56.25	10.556550721575
16.4	78.75	6.7139737569767
16.4	101.25	5.9978709665322
16.4	123.75	8.4125722596375
16.4	146.25	13.399681383776
16.4	168.75	17.88420530164
16.4	191.25	19.650634967318
16.4	213.75	18.666201307322
16.4	236.25	16.358962171693
16.4	258.75	14.320083097521
16.4	281.25	13.555672869753
16.4	303.75	14.352547533477
16.4	326.25	16.357316740774
16.4	348.75	18.396926560298
16.5	11.25	19.100552310108
16.5	33.75	14.579369331683
16.5	56.25	4.509663624051
16.5	78.75	2.3709707208008
16.5	101.25	2.0842611525873
16.5	123.75	3.1205394063243
16.5	146.25	10.177703325808
16.5	168.75	17.821967336124
16.5	191.25	20.295034371042
16.5	213.75	19.667442150928
16.5	236.25	17.66712036128
16.5	258.75	15.852667313504
16.5	281.25	15.169137521677
16.5	303.75	15.888362096028
16.5	326.25	17.670732517002
16.5	348.75	19.400514885204
16.6	11.25	19.623582739658
16.6	33.75	6.4658104405724
16.6	56.25	3.1514271077437
16.6	78.75	2.7544553535691
16.6	101.25	2.8113493648191
16.6	123.75	2.5906950621543
16.6	146.25	4.3707057482734
16.6	168.75	16.229733165962
16.6	191.25	21.137441903071
16.6	213.75	20.805065488035
16.6	236.25	19.01801608268
16.6	258.75	17.369926779416
16.6	281.25	16.753860250634
16.6	303.75	17.430516273172
16.6	326.25	19.076811797653
16.6	348.75	20.608725669703
16.7	11.25	15.388973658561
16.7	33.75	4.1448467023336
16.7	56.25	2.9596046317089
16.7	78.75	3.1046957146171
16.7	101.25	3.1034786503617
16.7	123.75	3.0042339317507
16.7	146.25	3.3288683958898
16.7	168.75	6.5710779754351
16.7	191.25	21.836670527251
16.7	213.75	22.039828572724
16.7	236.25	20.355643071445
16.7	258.75	18.805233610161
16.7	281.25	18.23373759425
16.7	303.75	18.889374284395
16.7	326.25	20.487878180369
16.7	348.75	21.924064486439
16.8	11.25	7.0472529812365
16.8	33.75	3.4603916154537
16.8	56.25	3.2693524993425
16.8	78.75	3.2676813058608
16.8	101.25	3.2392367585805
16.8	123.75	3.2123425546081
16.8	146.25	3.1501387868412
16.8	168.75	4.5298178100647
16.8	191.25	16.625676634702
16.8	213.75	23.43714268894
16.8	236.25	21.749924522884
16.8	258.75	20.239250870635
16.8	281.25	19.709427888589
16.8	303.75	20.391659930536
16.8	326.25	22.051985615655
16.8	348.75	23.043745263973
16.9	11.25	5.0137727284389
16.9	33.75	3.4895787332203
16.9	56.25	3.4050407463077
16.9	78.75	3.323421632481
16.9	101.25	3.2759535148939
16.9	123.75	3.2853785632346
16.9	146.25	3.3369894173658
16.9	168.75	3.7421327961489
16.9	191.25	7.9617058685879
16.9	213.75	24.766830740642
16.9	236.25	23.247034624603
16.9	258.75	21.668420256474
16.9	281.25	21.162882118432
16.9	303.75	21.935328165124
16.9	326.25	23.839702512898
16.9	348.75	15.298020564016
17.0	11.25	4.135630672065
17.0	33.75	3.6316225858844
17.0	56.25	3.4500283454238
17.0	78.75	3.3144946510679
17.0	101.25	3.2510180752622
17.0	123.75	3.282853358937
17.0	146.25	3.4035515590199
17.0	168.75	3.6404403926745
17.0	191.25	5.5882994316581
17.0	213.75	17.18688993456
17.0	236.25	25.075014655435
17.0	258.75	23.215661290892
17.0	281.25	22.704641153573
17.0	303.75	23.67943352218
17.0	326.25	25.614419363736
17.0	348.75	8.6571863362051
17.1	11.25	4.1034114469559
17.1	33.75	3.6969445310703
17.1	56.25	3.4481183093659
17.1	78.75	3.2688840466718
17.1	101.25	3.1903803333288
17.1	123.75	3.2390159373781
17.1	146.25	3.4087019190547
17.1	168.75	3.7061640119398
17.1	191.25	4.5370981397174
17.1	213.75	9.808203001639
17.1	236.25	27.243219646576
17.1	258.75	25.120450430197
17.1	281.25	24.532786845463
17.1	303.75	26.035407816975
17.1	326.25	16.144525422379
17.1	348.75	6.2855610558275
17.2	11.25	4.1690353671955
17.2	33.75	3.7316945503099
17.2	56.25	3.4271798298764
17.2	78.75	3.2061558216214
17.2	101.25	3.110826831343
17.2	123.75	3.1730647359205
17.2	146.25	3.3842845929605
17.2	168.75	3.7348142746543
17.2	191.25	4.3894711864935
17.2	213.75	7.0198535208628
17.2	236.25	17.800862297406
17.2	258.75	28.122938464827
17.2	281.25	27.191634541252
17.2	303.75	28.110787924801
17.2	326.25	10.296116786329
17.2	348.75	5.2246955528367
17.3	11.25	4.2457792456421
17.3	33.75	3.7720598821109
17.3	56.25	3.4131361458452
17.3	78.75	3.1468544055214
17.3	101.25	3.0326507940594
17.3	123.75	3.1092403668655
17.3	146.25	3.3627439007845
17.3	168.75	3.7656688148295
17.3	191.25	4.4119573525954
17.3	213.75	5.9285212043628
17.3	236.25	11.55917147687
17.3	258.75	27.987567856565
17.3	281.25	33.637168653098
17.3	303.75	17.666962738086
17.3	326.25	7.7372908502698
17.3	348.75	5.1180315427892
17.4	11.25	4.3134622115853
17.4	33.75	3.8011495349498
17.4	56.25	3.3805962051635
17.4	78.75	3.0567821591691
17.4	101.25	2.9162568892897
17.4	123.75	3.0105103154905
17.4	146.25	3.3161235356761
17.4	168.75	3.7787465719515
17.4	191.25	4.444192867341
17.4	213.75	5.693424448855
17.4	236.25	8.8680095960136
17.4	258.75	16.817836464952
17.4	281.25	21.004427757066
17.4	303.75	11.939324479552
17.4	326.25	6.956450330948
17.4	348.75	5.1237592172847
17.5	11.25	4.3736931582099
17.5	33.75	3.8169667899299
17.5	56.25	3.3181292978031
17.5	78.75	2.9179300061682
17.5	101.25	2.7428976719822
17.5	123.75	2.8592773179459
17.5	146.25	3.2315714644281
17.5	168.75	3.7686606458102
17.5	191.25	4.4674125511922
17.5	213.75	5.5881998863365
17.5	236.25	7.8673792438584
17.5	258.75	12.100470754922
17.5	281.25	13.867672312768
17.5	303.75	9.7594419472704
17.5	326.25	6.6261358201853
17.5	348.75	5.1497424238816
17.6	11.25	4.4298493490648
17.6	33.75	3.8197085380633
17.6	56.25	3.2143807644927
17.6	78.75	2.7023539360901
17.6	101.25	2.4765437560843
17.6	123.75	2.6281389663484
17.6	146.25	3.1005949102596
17.6	168.75	3.7406413407296
17.6	191.25	4.4864412226957
17.6	213.75	5.5231480194942
17.6	236.25	7.2858826724915
17.6	258.75	9.8579503756632
17.6	281.25	10.755369978506
17.6	303.75	8.5598058704389
17.6	326.25	6.4121161729939
17.6	348.75	5.1779061705582
17.7	11.25	4.4961863199373
17.7	33.75	3.8207487866809
17.7	56.25	3.0481815711258
17.7	78.75	2.336118658747
17.7	101.25	2.0290015919936
17.7	123.75	2.2403825965966
17.7	146.25	2.89161051032
17.7	168.75	3.6958674772633
17.7	191.25	4.509678035617
17.7	213.75	5.481346996686
17.7	236.25	6.8923237861523
17.7	258.75	8.6127214265701
17.7	281.25	9.1559036032808
17.7	303.75	7.8165092588203
17.7	326.25	6.2580906758754
17.7	348.75	5.214684727431
17.8	11.25	4.5817549787869
17.8	33.75	3.8100239798029
17.8	56.25	2.6846561343662
17.8	78.75	1.4613730695764
17.8	101.25	1.0566932999677
17.8	123.75	1.3402555907841
17.8	146.25	2.4240799065881
17.8	168.75	3.6330940572637
17.8	191.25	4.5520643864973
17.8	213.75	5.4707047345563
17.8	236.25	6.6287866397444
17.8	258.75	7.8583580291178
17.8	281.25	8.214801573371
17.8	303.75	7.3195273536529
17.8	326.25	6.1501960479666
17.8	348.75	5.2684784785451
17.9	11.25	4.6814930000039
17.9	33.75	3.5662235291566
17.9	56.25	1.7624568714592
17.9	78.75	1.2691721659721
17.9	101.25	1.3133030835676
17.9	123.75	1.2541556128402
17.9	146.25	1.5721036800186
17.9	168.75	3.1749665312338
17.9	191.25	4.592677588667
17.9	213.75	5.4863200839633
17.9	236.25	6.4475861472546
17.9	258.75	7.3611041055863
17.9	281.25	7.6122630769279
17.9	303.75	6.9813737866697
17.9	326.25	6.0854918159298
17.9	348.75	5.3445800179626
18.0	11.25	4.6976632071248
18.0	33.75	2.3771360641673
18.0	56.25	1.4958136258121
18.0	78.75	1.4832352470035
18.0	101.25	1.513717220844
18.0	123.75	1.4645152152911
18.0	146.25	1.3952439658856
18.0	168.75	2.131688656696
18.0	191.25	4.4557756072901
18.0	213.75	5.5240004845657
18.0	236.25	6.3370200492314
18.0	258.75	7.030466013173
18.0	281.25	7.2090153628136
18.0	303.75	6.7475644868843
18.0	326.25	6.0585238697673
18.0	348.75	5.4420710472873
18.1	11.25	3.6322355542773
18.1	33.75	1.9188103449503
18.1	56.25	1.5822017173981
18.1	78.75	1.6589765783177
18.1	101.25	1.6815560930359
18.1	123.75	1.6271587561094
18.1	146.25	1.535425973483
18.1	168.75	1.7497272123836
18.1	191.25	3.021644427057
18.1	213.75	5.5563022003351
18.1	236.25	6.2878990922063
18.1	258.75	6.8197345102832
18.1	281.25	6.949945365308
18.1	303.75	6.6093249762744
18.1	326.25	6.0828827250799
18.1	348.75	5.5578756041596
18.2	11.25	2.6494991163928
18.2	33.75	1.7093156555686
18.2	56.25	1.729143425977
18.2	78.75	1.8129074857025
18.2	101.25	1.835972869384
18.2	123.75	1.7682776543349
18.2	146.25	1.6657582028739
18.2	168.75	1.6211114271053
18.2	191.25	2.2945553350191
18.2	213.75	5.1499616204287
18.2	236.25	6.2917073776587
18.2	258.75	6.6964249080975
18.2	281.25	6.7864975860521
18.2	303.75	6.535261014802
18.2	326.25	6.1465413399795
18.2	348.75	5.4982897240069
18.3	11.25	2.1577579709917
18.3	33.75	1.7831469740588
18.3	56.25	1.8487356590482
18.3	78.75	1.9531360072157
18.3	101.25	1.9807042196084
18.3	123.75	1.8925503290221
18.3	146.25	1.765622962253
18.3	168.75	1.6976166560077
18.3	191.25	1.9195766297573
18.3	213.75	3.4369021922578
18.3	236.25	6.3119381431643
18.3	258.75	6.6446398503018
18.3	281.25	6.6983844959269
18.3	303.75	6.5242851251534
18.3	326.25	6.255185765152
18.3	348.75	3.8480413616931
18.4	11.25	1.9401308102499
18.4	33.75	1.8560827780119
18.4	56.25	1.9553244096544
18.4	78.75	2.0938104492077
18.4	101.25	2.1299675949194
18.4	123.75	2.0125462157137
18.4	146.25	1.8488470668013
18.4	168.75	1.7552304919224
18.4	191.25	1.8216266067977
18.4	213.75	2.602756694118
18.4	236.25	5.2014199264949
18.4	258.75	6.7057686155793
18.4	281.25	6.708185294584
18.4	303.75	6.6139452030287
18.4	326.25	5.8882961076068
18.4	348.75	2.8925818962173
18.5	11.25	1.9344571471146
18.5	33.75	1.9121118216726
18.5	56.25	2.0563253304039
18.5	78.75	2.2469609690469
18.5	101.25	2.2982013677743
18.5	123.75	2.1382029246912
18.5	146.25	1.9224995484794
18.5	168.75	1.7949079888858
18.5	191.25	1.8214001946735
18.5	213.75	2.1554380394886
18.5	236.25	3.6408284762579
18.5	258.75	6.7673487106716
18.5	281.25	6.9023699251881
18.5	303.75	6.8769216186835
18.5	326.25	4.1101192825274
18.5	348.75	2.3421484863024
18.6	11.25	1.9399237887176
18.6	33.75	1.9671678402949
18.6	56.25	2.1743773848548
18.6	78.75	2.4468330347899
18.6	101.25	2.5231988863532
18.6	123.75	2.2947936293059
18.6	146.25	2.0026121663842
18.6	168.75	1.8299321213916
18.6	191.25	1.8229293633318
18.6	213.75	2.0467636816782
18.6	236.25	2.7843050283137
18.6	258.75	4.847440568466
18.6	281.25	7.430091405777
18.6	303.75	5.326482262961
18.6	326.25	3.0391701151714
18.6	348.75	2.184536472302
18.7	11.25	1.944694030236
18.7	33.75	2.0247475943944
18.7	56.25	2.319905985007
18.7	78.75	2.7258815240448
18.7	101.25	2.8498835282914
18.7	123.75	2.5061268258778
18.7	146.25	2.0975205425638
18.7	168.75	1.8645168932038
18.7	191.25	1.8218268188188
18.7	213.75	1.9854107081389
18.7	236.25	2.4747507982123
18.7	258.75	3.4981290498355
18.7	281.25	4.4509715571976
18.7	303.75	3.7225495490196
18.7	326.25	2.6442338071907
18.7	348.75	2.1083741696343
18.8	11.25	1.9458058195594
18.8	33.75	2.0865946741969
18.8	56.25	2.5073796070239
18.8	78.75	3.1459301345143
18.8	101.25	3.3643496060824
18.8	123.75	2.8028933613158
18.8	146.25	2.2100474277448
18.8	168.75	1.8973517110404
18.8	191.25	1.8152488178994
18.8	213.75	1.9299361303155
18.8	236.25	2.281627722218
18.8	258.75	2.8980652466943
18.8	281.25	3.3686343651842
18.8	303.75	3.0271940617285
18.8	326.25	2.4097826984769
18.8	348.75	2.0444215063219
18.9	11.25	1.9419084687564
18.9	33.75	2.1522044020075
18.9	56.25	2.7547435109175
18.9	78.75	3.8319014789283
18.9	101.25	4.2645046262008
18.9	123.75	3.2410925085819
18.9	146.25	2.3458421847116
18.9	168.75	1.9297770930308
18.9	191.25	1.8051406703665
18.9	213.75	1.8769569277382
18.9	236.25	2.1337475551679
18.9	258.75	2.538137909752
18.9	281.25	2.8105818450092
18.9	303.75	2.6220262011076
18.9	326.25	2.2351619620914
18.9	348.75	1.9832691965327
19.0	11.25	1.9334552464293
19.0	33.75	2.2230979677562
19.0	56.25	3.0928361982808
19.0	78.75	5.0933476382228
19.0	101.25	6.15742840747
19.0	123.75	3.9525267154023
19.0	146.25	2.5158433551705
19.0	168.75	1.9599808557585
19.0	191.25	1.7895905816712
19.0	213.75	1.8239917341068
19.0	236.25	2.0119380285235
19.0	258.75	2.2912565743992
19.0	281.25	2.4656287028723
19.0	303.75	2.3503068990266
19.0	326.25	2.094591315932
19.0	348.75	1.9236496129532
19.1	11.25	1.9160924084437
19.1	33.75	2.3027409649502
19.1	56.25	3.6318617337365
19.1	78.75	7.9431174432083
19.1	101.25	11.388284478926
19.1	123.75	5.2874288101493
19.1	146.25	2.7465966243261
19.1	168.75	1.9867799719051
19.1	191.25	1.7671208902844
19.1	213.75	1.7692313868414
19.1	236.25	1.9056357971772
19.1	258.75	2.1047531564482
19.1	281.25	2.2233444467805
19.1	303.75	2.1477700000642
19.1	326.25	1.9729443843944
19.1	348.75	1.8609119346545
19.2	11.25	1.8924071669016
19.2	33.75	2.433416727559
19.2	56.25	4.9762452142
19.2	78.75	14.145096597132
19.2	101.25	15.770175593068
19.2	123.75	8.7118589774527
19.2	146.25	3.2703820554896
19.2	168.75	2.0197037327723
19.2	191.25	1.7364196451963
19.2	213.75	1.7108634927068
19.2	236.25	1.8087099919925
19.2	258.75	1.9539106296521
19.2	281.25	2.0379822019098
19.2	303.75	1.9863507830028
19.2	326.25	1.8643948055735
19.2	348.75	1.7955402727174
19.3	11.25	1.8644742196028
19.3	33.75	2.9477941120963
19.3	56.25	8.0035373910325
19.3	78.75	13.912197759261
19.3	101.25	13.732313679422
19.3	123.75	14.410661922253
19.3	146.25	4.6811613175293
19.3	168.75	2.1090876693579
19.3	191.25	1.6952500261525
19.3	213.75	1.6452010668819
19.3	236.25	1.7141847230939
19.3	258.75	1.8213241768245
19.3	281.25	1.8819615934218
19.3	303.75	1.8450749670997
19.3	326.25	1.7585142898817
19.3	348.75	1.7212341426004
19.4	11.25	1.8747005208273
19.4	33.75	4.1021876327029
19.4	56.25	13.257901809724
19.4	78.75	12.657358827331
19.4	101.25	12.657236334248
19.4	123.75	13.499517254453
19.4	146.25	8.2477777613086
19.4	168.75	2.5782131279336
19.4	191.25	1.6342561746707
19.4	213.75	1.5603391596835
19.4	236.25	1.6093440165162
19.4	258.75	1.6895385096379
19.4	281.25	1.7338705850967
19.4	303.75	1.7065597171818
19.4	326.25	1.6436850850867
19.4	348.75	1.6275899237418
19.5	11.25	2.2384085899382
19.5	33.75	7.0604586248196
19.5	56.25	12.407936072058
19.5	78.75	11.777874203927
19.5	101.25	11.869889939052
19.5	123.75	12.549168328216
19.5	146.25	13.169736849498
19.5	168.75	3.6311116396839
19.5	191.25	1.6297780863276
19.5	213.75	1.4602247554954
19.5	236.25	1.4986758681332
19.5	258.75	1.5612704287731
19.5	281.25	1.594200880596
19.5	303.75	1.5721211409374
19.5	326.25	1.5226318318735
19.5	348.75	1.5205282861965
19.6	11.25	3.066025032665
19.6	33.75	11.746987775087
19.6	56.25	11.474094178529
19.6	78.75	11.052088840968
19.6	101.25	11.207668481932
19.6	123.75	11.813903506883
19.6	146.25	12.585444188584
19.6	168.75	6.8543700656465
19.6	191.25	1.9225417325753
19.6	213.75	1.3352084230969
19.6	236.25	1.3732625013954
19.6	258.75	1.4268497260058
19.6	281.25	1.4520033244455
19.6	303.75	1.43125785337
19.6	326.25	1.3844712890492
19.6	348.75	1.4474522216687
19.7	11.25	5.5495659466341
19.7	33.75	11.270945611302
19.7	56.25	10.716680726014
19.7	78.75	10.422041124295
19.7	101.25	10.626104125878
19.7	123.75	11.204110563345
19.7	146.25	11.854472619491
19.7	168.75	11.419910009496
19.7	191.25	2.676917168186
19.7	213.75	1.2669447826153
19.7	236.25	1.2339878033522
19.7	258.75	1.2895953059733
19.7	281.25	1.3106108394719
19.7	303.75	1.2864008936994
19.7	326.25	1.2288785868197
19.7	348.75	1.673634054148
19.8	11.25	9.8625429951675
19.8	33.75	10.526944548135
19.8	56.25	10.062512850781
19.8	78.75	9.8447833184769
19.8	101.25	10.092829806795
19.8	123.75	10.674023495184
19.8	146.25	11.24961868157
19.8	168.75	11.222832415854
19.8	191.25	5.7507987012302
19.8	213.75	1.4576780144528
19.8	236.25	1.0694456380355
19.8	258.75	1.1437224218552
19.8	281.25	1.1647316085936
19.8	303.75	1.1283742462906
19.8	326.25	1.1335961329689
19.8	348.75	2.307669403747
19.9	11.25	9.706365659443
19.9	33.75	9.8699062352909
19.9	56.25	9.4659063747226
19.9	78.75	9.2921939439596
19.9	101.25	9.585637989347
19.9	123.75	10.195754336036
19.9	146.25	10.736615667689
19.9	168.75	10.689123470062
19.9	191.25	9.0532539301404
19.9	213.75	2.0757886815166
19.9	236.25	1.0440781155777
19.9	258.75	0.97057342149793
19.9	281.25	0.99880708774654
19.9	303.75	0.93417250664364
19.9	326.25	1.3040000742557
19.9	348.75	5.4282117259561
20.0	11.25	9.2065961460498
20.0	33.75	9.3095067150992
20.0	56.25	8.9184292447282
20.0	78.75	8.7584882317012
20.0	101.25	9.0975526620741
20.0	123.75	9.7622605592271
20.0	146.25	10.304079969336
20.0	168.75	10.214140853382
20.0	191.25	8.9831715095662
20.0	213.75	5.7200476792156
20.0	236.25	1.3483092331938
20.0	258.75	0.75786508243872
20.0	281.25	0.76998112711443
20.0	303.75	0.93299688078527
20.0	326.25	2.2625910964959
20.0	348.75	7.5459362578171
20.1	11.25	8.7775669314057
20.1	33.75	8.8229592086535
20.1	56.25	8.3890963064139
20.1	78.75	8.2186370600829
20.1	101.25	8.6137084896413
20.1	123.75	9.3657042075192
20.1	146.25	9.948923824728
20.1	168.75	9.8447934372467
20.1	191.25	8.7214050013622
20.1	213.75	6.5230130967467
20.1	236.25	3.6733920468639
20.1	258.75	1.4976674828302
20.1	281.25	1.1929368449307
20.1	303.75	2.2761153092191
20.1	326.25	5.0192085596845
20.1	348.75	7.5225645689456
20.2	11.25	8.4692772240444
20.2	33.75	8.3925012551288
20.2	56.25	7.8513888695205
20.2	78.75	7.6441719106281
20.2	101.25	8.107453209522
20.2	123.75	8.9865975282507
20.2	146.25	9.6581328925622
20.2	168.75	9.5844047537224
20.2	191.25	8.561736021008
20.2	213.75	6.7473981934807
20.2	236.25	4.7350045559828
20.2	258.75	3.3672239575607
20.2	281.25	3.0702438733854
20.2	303.75	3.8779949926317
20.2	326.25	5.6240318690453
20.2	348.75	7.4711181421529
20.3	11.25	8.2611217821649
20.3	33.75	7.992321260652
20.3	56.25	7.267672934107
20.3	78.75	6.9918844789373
20.3	101.25	7.5463317057334
20.3	123.75	8.6115543558388
20.3	146.25	9.4257521969254
20.3	168.75	9.4204735730994
20.3	191.25	8.509798535427
20.3	213.75	6.973672254075
20.3	236.25	5.3582105512253
20.3	258.75	4.2673135145605
20.3	281.25	4.0286365309452
20.3	303.75	4.6786540211982
20.3	326.25	6.0372725134787
20.3	348.75	7.5011274318648
20.4	11.25	8.1197924274954
20.4	33.75	7.5922419778322
20.4	56.25	6.600263507446
20.4	78.75	6.2309111589211
20.4	101.25	6.9030399076285
20.4	123.75	8.2318464124601
20.4	146.25	9.2505041524133
20.4	168.75	9.3334963026181
20.4	191.25	8.5180209018848
20.4	213.75	7.1741735187082
20.4	236.25	5.8092175344222
20.4	258.75	4.9022252549946
20.4	281.25	4.708780577391
20.4	303.75	5.253661194914
20.4	326.25	6.3718022401558
