5.6	168.75	6.5687062299742
5.6	191.25	6.5492886014348
5.6	213.75	6.4989786940968
5.6	236.25	6.6456911668017
5.6	258.75	7.3761087836858
5.6	281.25	9.9163964753983
5.6	303.75	19.184615782742
5.6	326.25	41.02544500869
5.6	348.75	35.034939926538
5.7	11.25	30.165902608277
5.7	33.75	11.256348077903
5.7	56.25	6.5931108310809
5.7	78.75	5.8504480991759
5.7	101.25	5.7643253559442
5.7	123.75	5.8904522649683
5.7	146.25	6.065835037722
5.7	168.75	6.1686056232018
5.7	191.25	6.1627346886519
5.7	213.75	6.1470737465743
5.7	236.25	6.3516467136438
5.7	258.75	7.5230059533365
5.7	281.25	14.466206630091
5.7	303.75	36.517743982255
5.7	326.25	34.359328913303
5.7	348.75	34.408062747417
5.8	11.25	31.781211805489
5.8	33.75	20.898233675624
5.8	56.25	8.0371155685733
5.8	78.75	5.5156774925967
5.8	101.25	5.4123263697528
5.8	123.75	5.5251635679931
5.8	146.25	5.6687028394168
5.8	168.75	5.7472969975665
5.8	191.25	5.7361551341664
5.8	213.75	5.7172803553116
5.8	236.25	5.9922103182179
5.8	258.75	9.8487737668652
5.8	281.25	30.414272741544
5.8	303.75	32.18136173021
5.8	326.25	30.151006828166
5.8	348.75	29.999020024093
5.9	11.25	28.455019892925
5.9	33.75	30.278536995146
5.9	56.25	12.688340014474
5.9	78.75	5.9739054717851
5.9	101.25	4.9283089598848
5.9	123.75	5.091615239652
5.9	146.25	5.2316454204813
5.9	168.75	5.2879505704231
5.9	191.25	5.2408002504388
5.9	213.75	5.1442789398566
5.9	236.25	7.0319421623896
5.9	258.75	18.89662772785
5.9	281.25	31.346269416141
5.9	303.75	29.021500814424
5.9	326.25	27.597790018206
5.9	348.75	27.40241652832
6.0	11.25	26.202846331074
6.0	33.75	27.572103685234
6.0	56.25	27.24969901226
6.0	78.75	8.7539724582389
6.0	101.25	4.569668062013
6.0	123.75	4.4996262556775
6.0	146.25	4.7002128905089
6.0	168.75	4.730849106335
6.0	191.25	4.562076023645
6.0	213.75	5.3799825597479
6.0	236.25	11.268872764529
6.0	258.75	29.328372239555
6.0	281.25	28.574537390348
6.0	303.75	26.818023022368
6.0	326.25	25.585703503792
6.0	348.75	25.373844404356
6.1	11.25	24.472374360816
6.1	33.75	25.705920744074
6.1	56.25	26.038835913961
6.1	78.75	21.926616818324
6.1	101.25	6.6385362638092
6.1	123.75	3.7599616865444
6.1	146.25	3.8918935160076
6.1	168.75	3.8666532491896
6.1	191.25	4.2562376920949
6.1	213.75	8.2928943941879
6.1	236.25	24.730470871745
6.1	258.75	27.457596170514
6.1	281.25	26.71247979578
6.1	303.75	25.119341964282
6.1	326.25	23.911995549003
6.1	348.75	23.685603822052
6.2	11.25	23.058296412524
6.2	33.75	24.390226608153
6.2	56.25	24.901373597232
6.2	78.75	22.896195204065
6.2	101.25	17.184565826296
6.2	123.75	8.4607405298762
6.2	146.25	4.2099281936535
6.2	168.75	4.5881981403691
6.2	191.25	10.511257920517
6.2	213.75	19.328753885305
6.2	236.25	24.567557527752
6.2	258.75	26.222208264503
6.2	281.25	25.427336719658
6.2	303.75	23.755409401738
6.2	326.25	22.443746099457
6.2	348.75	22.195502687185
6.3	11.25	21.592139459622
6.3	33.75	23.253168849691
6.3	56.25	24.16107975481
6.3	78.75	22.956983208621
6.3	101.25	19.405074081788
6.3	123.75	15.149576758568
6.3	146.25	12.645813389267
6.3	168.75	13.014853759901
6.3	191.25	16.20978110253
6.3	213.75	20.819591293765
6.3	236.25	24.365959332877
6.3	258.75	25.435723601408
6.3	281.25	24.349467312696
6.3	303.75	22.367703558019
6.3	326.25	20.81690948764
6.3	348.75	20.535295124871
6.4	11.25	19.926051589861
6.4	33.75	22.137763966659
6.4	56.25	23.654262347987
6.4	78.75	23.192324085258
6.4	101.25	20.792738326353
6.4	123.75	17.849945533561
6.4	146.25	16.077577394263
6.4	168.75	16.368009609807
6.4	191.25	18.666058245282
6.4	213.75	21.935213898106
6.4	236.25	24.451814962624
6.4	258.75	24.927136886692
6.4	281.25	23.333216555094
6.4	303.75	20.809326436524
6.4	326.25	18.87947458392
6.4	348.75	18.555442680077
6.5	11.25	17.767568267567
6.5	33.75	20.866272179398
6.5	56.25	23.255998136762
6.5	78.75	23.518968443564
6.5	101.25	21.876224742743
6.5	123.75	19.671895966895
6.5	146.25	18.328835342547
6.5	168.75	18.581620144859
6.5	191.25	20.373552494489
6.5	213.75	22.875068078362
6.5	236.25	24.704476004849
6.5	258.75	24.593680966979
6.5	281.25	22.253644779038
6.5	303.75	18.848428562545
6.5	326.25	16.304688717376
6.5	348.75	15.90442878885
6.6	11.25	14.691166370407
6.6	33.75	19.275731995026
6.6	56.25	22.983299790798
6.6	78.75	24.03459775136
6.6	101.25	22.949956866169
6.6	123.75	21.216177030382
6.6	146.25	20.137507914482
6.6	168.75	20.35400561399
6.6	191.25	21.824941830831
6.6	213.75	23.852727101916
6.6	236.25	25.201144982702
6.6	258.75	24.481167483988
6.6	281.25	21.054525383606
6.6	303.75	16.181971946498
6.6	326.25	12.633918616139
6.6	348.75	12.07161572256
6.7	11.25	6.7644828411204
6.7	33.75	16.780474253423
6.7	56.25	23.054279450236
6.7	78.75	25.06736638293
6.7	101.25	24.44363989494
6.7	123.75	23.022242172787
6.7	146.25	22.112878443326
6.7	168.75	22.306628476264
6.7	191.25	23.570146690581
6.7	213.75	25.279559049178
6.7	236.25	26.246486053119
6.7	258.75	24.832335338648
6.7	281.25	19.558689597741
6.7	303.75	9.1648881329989
6.7	326.25	4.207964286063
6.7	348.75	3.6972582634869
6.8	11.25	4.435279057512
6.8	33.75	7.0718846802689
6.8	56.25	21.433837974564
6.8	78.75	26.474138310777
6.8	101.25	26.186357145257
6.8	123.75	24.916606319202
6.8	146.25	24.090479144315
6.8	168.75	24.266962671624
6.8	191.25	25.418886923074
6.8	213.75	26.974856881208
6.8	236.25	27.729769362636
6.8	258.75	25.105959008544
6.8	281.25	8.9597854610841
6.8	303.75	4.9402722433096
6.8	326.25	4.7010997833568
6.8	348.75	4.7532756422446
6.9	11.25	5.3015784813429
6.9	33.75	5.2429033891286
6.9	56.25	9.5541087374074
6.9	78.75	27.445240746065
6.9	101.25	28.255851522569
6.9	123.75	26.929022821948
6.9	146.25	26.09000967045
6.9	168.75	26.250839886672
6.9	191.25	27.381471984123
6.9	213.75	28.973937981392
6.9	236.25	29.568516720525
6.9	258.75	12.556633232575
6.9	281.25	6.258761057857
6.9	303.75	5.2897864259521
6.9	326.25	5.4332767905682
6.9	348.75	5.4305756015679
7.0	11.25	5.7816186983961
7.0	33.75	5.7293388357097
7.0	56.25	6.7968998196338
7.0	78.75	13.658470779214
7.0	101.25	30.933624848023
7.0	123.75	29.28509114987
7.0	146.25	28.255759347089
7.0	168.75	28.379148977152
7.0	191.25	29.61350571927
7.0	213.75	31.581558511686
7.0	236.25	21.841280962477
7.0	258.75	8.1557123002903
7.0	281.25	5.8429248125147
7.0	303.75	5.839668442298
7.0	326.25	5.8359627047665
7.0	348.75	5.8166848931566
7.1	11.25	6.0597032175356
7.1	33.75	6.1191784047585
7.1	56.25	6.3628769404682
7.1	78.75	9.1948545276774
7.1	101.25	22.425423069382
7.1	123.75	32.467303170938
7.1	146.25	30.803614288485
7.1	168.75	30.858413189301
7.1	191.25	32.510044242915
7.1	213.75	32.874971707229
7.1	236.25	11.686992626276
7.1	258.75	6.7960236043134
7.1	281.25	6.2894625712278
7.1	303.75	6.1485414877836
7.1	326.25	6.0794005330842
7.1	348.75	6.0515884376591
7.2	11.25	6.2087695290969
7.2	33.75	6.3269753604329
7.2	56.25	6.6259913663809
7.2	78.75	7.5842356657465
7.2	101.25	12.982183533717
7.2	123.75	32.817168142595
7.2	146.25	34.633639087313
7.2	168.75	34.435576314998
7.2	191.25	37.262151389893
7.2	213.75	17.637640322603
7.2	236.25	8.6619913313903
7.2	258.75	6.9920643099611
7.2	281.25	6.5265473653882
7.2	303.75	6.3122344433453
7.2	326.25	6.2036632187621
7.2	348.75	6.1719922821693
7.3	11.25	6.2883490808451
7.3	33.75	6.4434425093658
7.3	56.25	6.772120118415
7.3	78.75	7.5429131137631
7.3	101.25	9.788441130048
7.3	123.75	18.140400164059
7.3	146.25	38.82851751566
7.3	168.75	43.697521713559
7.3	191.25	23.993835481636
7.3	213.75	11.69248469105
7.3	236.25	8.2586038782558
7.3	258.75	7.1470729613832
7.3	281.25	6.6590208386329
7.3	303.75	6.3978837981551
7.3	326.25	6.2614627657449
7.3	348.75	6.2289940380383
7.4	11.25	6.3131576509922
7.4	33.75	6.4971287489661
7.4	56.25	6.8404660284787
7.4	78.75	7.5372797029163
7.4	101.25	9.1188996629611
7.4	123.75	12.933133095198
7.4	146.25	20.492838451502
7.4	168.75	22.919185934519
7.4	191.25	15.387570496162
7.4	213.75	10.342845886675
7.4	236.25	8.1835500724823
7.4	258.75	7.2202896444914
7.4	281.25	6.7169851644473
7.4	303.75	6.4187848328396
7.4	326.25	6.2594218364932
7.4	348.75	6.2302891974776
7.5	11.25	6.3066065154547
7.5	33.75	6.5207270700068
7.5	56.25	6.8708681002023
7.5	78.75	7.5051737134323
7.5	101.25	8.7553312109227
7.5	123.75	11.171698851345
7.5	146.25	14.65322427731
7.5	168.75	15.627527410782
7.5	191.25	12.594608173135
7.5	213.75	9.7199392805608
7.5	236.25	8.1104747999948
7.5	258.75	7.2487875848886
7.5	281.25	6.7327353432714
7.5	303.75	6.395108985109
7.5	326.25	6.2112990901967
7.5	348.75	6.1916156887335
7.6	11.25	6.2667687826356
7.6	33.75	6.5231092525469
7.6	56.25	6.8793200785471
7.6	78.75	7.4534413597541
7.6	101.25	8.4654490072427
7.6	123.75	10.14179213947
7.6	146.25	12.129893518064
7.6	168.75	12.668903397472
7.6	191.25	11.117150106108
7.6	213.75	9.2720834942807
7.6	236.25	8.0215254307942
7.6	258.75	7.2449619947945
7.6	281.25	6.709109514078
7.6	303.75	6.3154441893198
7.6	326.25	6.0978881224844
7.6	348.75	6.0988079036768
7.7	11.25	6.1799895562306
7.7	33.75	6.5095037970831
7.7	56.25	6.8786129604415
7.7	78.75	7.3974137652227
7.7	101.25	8.2286057738642
7.7	123.75	9.4610204691773
7.7	146.25	10.756924655337
7.7	168.75	11.119866059282
7.7	191.25	10.207669267973
7.7	213.75	8.9384546794451
7.7	236.25	7.9428513512697
7.7	258.75	7.2291505652956
7.7	281.25	6.6440149301635
7.7	303.75	6.1442921865997
7.7	326.25	5.8632675973281
7.7	348.75	5.9087339693941
7.8	11.25	6.0019706964543
7.8	33.75	6.4845500775707
7.8	56.25	6.8830134969583
7.8	78.75	7.3509196923892
7.8	101.25	8.0365143806815
7.8	123.75	8.9742434074098
7.8	146.25	9.8900270485572
7.8	168.75	10.164750213751
7.8	191.25	9.5874401258531
7.8	213.75	8.6801508539108
7.8	236.25	7.8787574878588
7.8	258.75	7.2065118161492
7.8	281.25	6.5041958148261
7.8	303.75	5.7420879300614
7.8	326.25	5.2951794433712
7.8	348.75	5.4690215147164
7.9	11.25	5.272606159468
7.9	33.75	6.3741502620654
7.9	56.25	6.8966969652096
7.9	78.75	7.3198228092907
7.9	101.25	7.8825868235826
7.9	123.75	8.6092249883196
7.9	146.25	9.2885117631283
7.9	168.75	9.513183065056
7.9	191.25	9.1419003898875
7.9	213.75	8.4879010174792
7.9	236.25	7.8411806091111
7.9	258.75	7.1366872289998
7.9	281.25	5.8072200167931
7.9	303.75	4.9653031306123
7.9	326.25	4.8647366407644
7.9	348.75	4.7259628002106
8.0	11.25	4.8688921752503
8.0	33.75	5.591645395882
8.0	56.25	6.8608925496927
8.0	78.75	7.3141848653961
8.0	101.25	7.7694978398228
8.0	123.75	8.3352427701962
8.0	146.25	8.8548353044353
8.0	168.75	9.0492998976724
8.0	191.25	8.8191782923084
8.0	213.75	8.3576501391612
8.0	236.25	7.8016912404861
8.0	258.75	6.3538803069295
8.0	281.25	5.3123719852063
8.0	303.75	5.2682821797478
8.0	326.25	5.2268208080002
8.0	348.75	5.0630410242876
8.1	11.25	5.0866279012356
8.1	33.75	5.0652171490014
8.1	56.25	6.1069667283716
8.1	78.75	7.3379597010726
8.1	101.25	7.7084277397894
8.1	123.75	8.1419890950404
8.1	146.25	8.5462304252792
8.1	168.75	8.7233677770633
8.1	191.25	8.6027582539558
8.1	213.75	8.2963479999564
8.1	236.25	7.0114944417734
8.1	258.75	5.7483226728294
8.1	281.25	5.4960248051984
8.1	303.75	5.5514554271036
8.1	326.25	5.4915707132467
8.1	348.75	5.3090532313603
8.2	11.25	5.2708177003212
8.2	33.75	5.098551219127
8.2	56.25	5.4615766513896
8.2	78.75	6.7155991652577
8.2	101.25	7.7299084190336
8.2	123.75	8.0349806301174
8.2	146.25	8.3477651721277
8.2	168.75	8.5203064073972
8.2	191.25	8.5082473486934
8.2	213.75	7.7615289147608
8.2	236.25	6.2764275218917
8.2	258.75	5.6553236167283
8.2	281.25	5.7338766138078
8.2	303.75	5.8166456428551
8.2	326.25	5.7535269216691
8.2	348.75	5.5330126790262
8.3	11.25	5.4228716665006
8.3	33.75	5.2013798805364
8.3	56.25	5.200577064838
8.3	78.75	5.9470138627132
8.3	101.25	7.3802398802955
8.3	123.75	8.0520393079236
8.3	146.25	8.266095529126
8.3	168.75	8.4604022515298
8.3	191.25	8.3067353348726
8.3	213.75	6.789738669264
8.3	236.25	5.8371615745273
8.3	258.75	5.7905459566925
8.3	281.25	5.9463736602379
8.3	303.75	6.0864742635944
8.3	326.25	6.0256091163339
8.3	348.75	5.7505492627496
8.4	11.25	5.5684716947793
8.4	33.75	5.2795190639943
8.4	56.25	5.2124686335302
8.4	78.75	5.4562417822225
8.4	101.25	6.3972034826638
8.4	123.75	7.8728478597025
8.4	146.25	8.5101793774427
8.4	168.75	8.4351557024879
8.4	191.25	7.1714152495696
8.4	213.75	6.1074020733723
8.4	236.25	5.8336821389463
8.4	258.75	5.9101092342045
8.4	281.25	6.1708920076984
8.4	303.75	6.4008118411385
8.4	326.25	6.3466528894976
8.4	348.75	5.9909024711286
8.5	11.25	5.7245128640106
8.5	33.75	5.3456286798404
8.5	56.25	5.216831041959
8.5	78.75	5.3553793656906
8.5	101.25	5.8187857651536
8.5	123.75	6.6046420770365
8.5	146.25	7.2337269603169
8.5	168.75	7.0196636789965
8.5	191.25	6.3754055537363
8.5	213.75	5.939846944171
8.5	236.25	5.8362921893822
8.5	258.75	6.0295709977365
8.5	281.25	6.437880806277
8.5	303.75	6.8105000525951
8.5	326.25	6.7696322003263
8.5	348.75	6.2863212319835
8.6	11.25	5.9109236368766
8.6	33.75	5.4089521677751
8.6	56.25	5.2111169388557
8.6	78.75	5.2756405142524
8.6	101.25	5.5823406678195
8.6	123.75	6.0542945561867
8.6	146.25	6.4116857162481
8.6	168.75	6.3573349150891
8.6	191.25	6.0451816590019
8.6	213.75	5.8147255548197
8.6	236.25	5.8351015310087
8.6	258.75	6.166675362306
8.6	281.25	6.7925544694106
8.6	303.75	7.410110108582
8.6	326.25	7.3972442418593
8.6	348.75	6.691589968636
8.7	11.25	6.1470174082449
8.7	33.75	5.4744966132277
8.7	56.25	5.1981540596376
8.7	78.75	5.1994523368847
8.7	101.25	5.4071703559605
8.7	123.75	5.7252022848193
8.7	146.25	5.9665911925868
8.7	168.75	5.9672127035412
8.7	191.25	5.8060914102026
8.7	213.75	5.703209137605
8.7	236.25	5.8341138195799
8.7	258.75	6.3351061118389
8.7	281.25	7.299811881188
8.7	303.75	8.3848594697088
8.7	326.25	8.4345828750702
8.7	348.75	7.291963869518
8.8	11.25	6.4500799959418
8.8	33.75	5.5356227986266
8.8	56.25	5.1721983703983
8.8	78.75	5.1198361399609
8.8	101.25	5.2597426952792
8.8	123.75	5.4876491503412
8.8	146.25	5.6650502251227
8.8	168.75	5.6875300634861
8.8	191.25	5.6078628359111
8.8	213.75	5.5924902096723
8.8	236.25	5.826069630093
8.8	258.75	6.5405530000143
8.8	281.25	8.0695154275081
8.8	303.75	10.188485814741
8.8	326.25	10.421422660676
8.8	348.75	8.261236324517
8.9	11.25	6.8692559827598
8.9	33.75	5.5807989126183
8.9	56.25	5.1174596466329
8.9	78.75	5.0187283705422
8.9	101.25	5.1089033951599
8.9	123.75	5.2767620111343
8.9	146.25	5.412287299769
8.9	168.75	5.4435608349059
8.9	191.25	5.4127360222709
8.9	213.75	5.4602935228185
8.9	236.25	5.7923095239339
8.9	258.75	6.798842633474
8.9	281.25	9.423388194452
8.9	303.75	14.390095141411
8.9	326.25	15.284790399275
8.9	348.75	10.092857426129
9.0	11.25	7.9891672087561
9.0	33.75	5.6220580249276
9.0	56.25	5.0228167721809
9.0	78.75	4.8863526251284
9.0	101.25	4.9406699619495
9.0	123.75	5.0656642644295
9.0	146.25	5.170227243843
9.0	168.75	5.202852132686
9.0	191.25	5.200728733628
9.0	213.75	5.291780790016
9.0	236.25	5.7280613718938
9.0	258.75	7.3680816673731
9.0	281.25	13.395588254656
9.0	303.75	21.652767203682
9.0	326.25	21.29824598807
9.0	348.75	15.396197229472
9.1	11.25	11.434998754409
9.1	33.75	6.0270025880396
9.1	56.25	4.8778024761838
9.1	78.75	4.7107178006011
9.1	101.25	4.7439369063494
9.1	123.75	4.839440738764
9.1	146.25	4.9200256108928
9.1	168.75	4.9482856876078
9.1	191.25	4.9583191130665
9.1	213.75	5.0750802315833
9.1	236.25	5.7456911689849
9.1	258.75	9.8375059042611
9.1	281.25	19.446841578986
9.1	303.75	18.928841741688
9.1	326.25	18.65294192652
9.1	348.75	19.05216712217
9.2	11.25	17.165277930909
9.2	33.75	7.9433694102128
9.2	56.25	4.7454157525055
9.2	78.75	4.4815877136054
9.2	101.25	4.5154908697891
9.2	123.75	4.5959500710048
9.2	146.25	4.6585587001876
9.2	168.75	4.6758283540559
9.2	191.25	4.676865880187
9.2	213.75	4.8077827874561
9.2	236.25	6.9164542561371
9.2	258.75	15.512834735835
9.2	281.25	18.11685394766
9.2	303.75	17.837199996409
9.2	326.25	17.639876305932
9.2	348.75	17.564604470928
9.3	11.25	16.482598721757
9.3	33.75	12.715689569686
9.3	56.25	5.6078367578873
9.3	78.75	4.1683871929809
9.3	101.25	4.2447234813194
9.3	123.75	4.3324389973401
9.3	146.25	4.3827701058249
9.3	168.75	4.3768007964888
9.3	191.25	4.3289151924457
9.3	213.75	5.2402670985384
9.3	236.25	9.6622777754397
9.3	258.75	16.973070424246
9.3	281.25	17.248583746421
9.3	303.75	17.252022466102
9.3	326.25	17.078731307815
9.3	348.75	16.809264929149
9.4	11.25	15.826082265531
9.4	33.75	14.847220353625
9.4	56.25	7.8932786977243
9.4	78.75	4.4302422718096
9.4	101.25	3.870060225822
9.4	123.75	4.0163375421981
9.4	146.25	4.0613255430519
9.4	168.75	3.9994582040491
9.4	191.25	4.0465282096746
9.4	213.75	6.8237068261155
9.4	236.25	14.770556221707
9.4	258.75	16.23564577106
9.4	281.25	16.77767507967
9.4	303.75	16.947826053377
9.4	326.25	16.776449116604
9.4	348.75	16.375871983905
9.5	11.25	15.424624606752
9.5	33.75	14.412075471445
9.5	56.25	12.410757474
9.5	78.75	5.7921799056795
9.5	101.25	3.5973830248695
9.5	123.75	3.5525467157944
9.5	146.25	3.6105867114323
9.5	168.75	3.4374724541585
9.5	191.25	5.1165696740191
9.5	213.75	11.578662061229
9.5	236.25	14.506328730206
9.5	258.75	15.790772590098
9.5	281.25	16.551005870523
9.5	303.75	16.853801194814
9.5	326.25	16.664511529157
9.5	348.75	16.137534388566
9.6	11.25	15.169162649297
9.6	33.75	14.084713627533
9.6	56.25	12.457616071899
9.6	78.75	9.7558882373957
9.6	101.25	5.1810949415761
9.6	123.75	3.0546350448553
9.6	146.25	2.8131650959049
9.6	168.75	4.3881990587375
9.6	191.25	8.9087104492147
9.6	213.75	12.14780857662
9.6	236.25	14.1656369435
9.6	258.75	15.544003340483
9.6	281.25	16.510306058084
9.6	303.75	16.939325166746
9.6	326.25	16.704731915958
9.6	348.75	16.029285197484
9.7	11.25	15.010325053602
9.7	33.75	13.878327596131
9.7	56.25	12.396015232923
9.7	78.75	10.373960125688
9.7	101.25	8.063268291178
9.7	123.75	6.4141054091345
9.7	146.25	6.2515416446051
9.7	168.75	7.6048587085347
9.7	191.25	9.8877011794199
9.7	213.75	12.149470374948
9.7	236.25	13.966461017432
9.7	258.75	15.450034106884
9.7	281.25	16.645485560795
9.7	303.75	17.214536939097
9.7	326.25	16.892730655331
9.7	348.75	16.020946109603
9.8	11.25	14.925247577247
9.8	33.75	13.766840479438
9.8	56.25	12.422473863645
9.8	78.75	10.778744850733
9.8	101.25	9.0951083809235
9.8	123.75	7.9483432066696
9.8	146.25	7.812657744149
9.8	168.75	8.7544693890772
9.8	191.25	10.418403875356
9.8	213.75	12.225797263228
9.8	236.25	13.892894738819
9.8	258.75	15.500427035971
9.8	281.25	17.003515992264
9.8	303.75	17.765220418026
9.8	326.25	17.277743460266
9.8	348.75	16.112055523552
9.9	11.25	14.881225754554
9.9	33.75	13.699925170271
9.9	56.25	12.482674209171
9.9	78.75	11.107428829362
9.9	101.25	9.7724753346897
9.9	123.75	8.884567330156
9.9	146.25	8.7795243133081
9.9	168.75	9.5052560587526
9.9	191.25	10.811255339042
9.9	213.75	12.319940359813
9.9	236.25	13.889484254619
9.9	258.75	15.693052367627
9.9	281.25	17.683512604301
9.9	303.75	18.753756910653
9.9	326.25	17.94155003974
9.9	348.75	16.301184393931
10.0	11.25	14.860513195572
10.0	33.75	13.649315414296
10.0	56.25	12.546837159296
10.0	78.75	11.374645851895
10.0	101.25	10.27297249291
10.0	123.75	9.5516469571278
10.0	146.25	9.4692791992431
10.0	168.75	10.056268739262
10.0	191.25	11.120648281059
10.0	213.75	12.41272327101
10.0	236.25	13.935868505199
10.0	258.75	16.077342617966
10.0	281.25	18.965386122047
10.0	303.75	20.65584632448
10.0	326.25	19.129681052827
10.0	348.75	16.622465581643
10.1	11.25	14.90655828675
10.1	33.75	13.655230662038
10.1	56.25	12.678716852021
10.1	78.75	11.693248297927
10.1	101.25	10.779700438501
10.1	123.75	10.178905462167
10.1	146.25	10.10301475998
10.1	168.75	10.577902788236
10.1	191.25	11.450165552574
10.1	213.75	12.559792220607
10.1	236.25	14.085987288609
10.1	258.75	16.917329462978
10.1	281.25	21.961486023884
10.1	303.75	25.407647829725
10.1	326.25	21.771617347702
10.1	348.75	17.282820241439
10.2	11.25	15.09199376979
10.2	33.75	13.657173227829
10.2	56.25	12.811020806872
10.2	78.75	12.003089072593
10.2	101.25	11.251269226065
10.2	123.75	10.74896762651
10.2	146.25	10.67656596609
10.2	168.75	11.052475618915
10.2	191.25	11.75100318503
10.2	213.75	12.702641825269
10.2	236.25	14.481289813046
10.2	258.75	19.76921790933
10.2	281.25	25.407551333763
10.2	303.75	24.962235636462
10.2	326.25	25.561024939825
10.2	348.75	19.780757288373
10.3	11.25	16.91125197202
10.3	33.75	13.617196590287
10.3	56.25	12.875908865753
10.3	78.75	12.244507001345
10.3	101.25	11.643144725705
10.3	123.75	11.226310279761
10.3	146.25	11.149236508185
10.3	168.75	11.424709602359
10.3	191.25	11.951569179022
10.3	213.75	12.808083280708
10.3	236.25	16.535760138938
10.3	258.75	23.147185208685
10.3	281.25	23.170221677864
10.3	303.75	22.984772861501
10.3	326.25	23.856844773914
10.3	348.75	22.947617101498
10.4	11.25	19.598365895246
10.4	33.75	14.098352610888
10.4	56.25	12.817793248639
10.4	78.75	12.379859271613
10.4	101.25	11.931285028373
10.4	123.75	11.595975890294
10.4	146.25	11.508325640909
10.4	168.75	11.673510924087
10.4	191.25	12.013777391533
10.4	213.75	13.939729794113
10.4	236.25	19.261802843075
10.4	258.75	22.596398511514
10.4	281.25	21.727590258399
10.4	303.75	21.632009590069
10.4	326.25	22.329798349881
10.4	348.75	23.746175253933
10.5	11.25	23.045857139034
10.5	33.75	16.035045708035
10.5	56.25	12.606213583894
10.5	78.75	12.374216966315
10.5	101.25	12.092681779512
10.5	123.75	11.834048772936
10.5	146.25	11.722890278313
